exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
948,1,39.88,-0.2019,0.0787,46,0.7981,1.0787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,40.24,-0.2179,0.0295,47,0.7821,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,41.68,-0.1732,-0.0591,48,0.8268,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,43.04,-0.1383,-0.0882,49,0.8617,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,44.36,-0.09,-0.1431,50,0.91,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,44.8,-0.0837,-0.1492,51,0.9163,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,46.84,0.0893,-0.0522,52,1.0893,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,47.84,0.0535,0.0818,53,1.0535,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,48.56,-0.0115,0.1185,54,0.9885,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,50.24,-0.1407,-0.0018,55,0.8593,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,51.12,-0.1457,-0.0981,56,0.8543000000000001,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,52.48,-0.0331,-0.1779,57,0.9669,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,52.96,0.0066,-0.1819,58,1.0066,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,53.92,0.0836,-0.1734,59,1.0836,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,54.48,0.1023,-0.1654,60,1.1023,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,55.64,0.1685,-0.0804,61,1.1685,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,56.12,0.1771,-0.0525,62,1.1771,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,57.16,0.1795,-0.0305,63,1.1795,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,58.44,0.1812,-0.0051,64,1.1812,0.9949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,60.8,0.1844,0.0352,65,1.1844000000000001,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,61.92,0.188,0.0437,66,1.188,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,62.92,0.1395,0.0947,67,1.1395,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,64.32,0.0042,0.1905,68,1.0042,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,65.04,-0.095,0.1548,69,0.905,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,66.32,-0.1332,0.0464,70,0.8668,1.0464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,67.0,-0.1781,-0.0181,71,0.8219,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,68.6,-0.0854,-0.1638,72,0.9146,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,69.56,0.0301,-0.0666,73,1.0301,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,71.28,0.1038,0.0803,74,1.1038000000000001,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,72.36,0.0587,0.1364,75,1.0587,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,73.04,-0.0488,0.1623,76,0.9512,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,74.16,-0.1403,0.097,77,0.8597,1.097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,74.64,-0.154,0.026,78,0.846,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,1,75.12,-0.1584,-0.0488,79,0.8416,0.9512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,75.52,-0.1123,-0.1081,80,0.8877,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,77.12,0.016,-0.1025,81,1.016,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,77.92,0.1163,-0.055,82,1.1163,0.945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,1,78.64,0.1582,0.0467,83,1.1582,1.0467,0.0,0.0,0.0,0.0
948,2,2.32,0.1656,-0.083,0,1.1656,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,3.0,0.1896,-0.0171,1,1.1896,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,3.64,0.2006,0.0916,2,1.2006000000000001,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,4.56,0.1698,0.1385,3,1.1698,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,5.0,0.1262,0.1609,4,1.1262,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,6.2,-0.0131,0.2123,5,0.9869,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,7.12,-0.035,0.2165,6,0.965,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,7.92,-0.0784,0.1871,7,0.9216,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,8.88,-0.1282,0.1274,8,0.8718,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,10.24,-0.1855,-0.0248,9,0.8145,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,10.72,-0.1775,-0.0637,10,0.8225,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,11.12,-0.1383,-0.1046,11,0.8617,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,11.68,-0.0475,-0.1417,12,0.9525,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,12.36,0.0508,-0.1427,13,1.0508,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,13.76,0.1397,-0.0336,14,1.1397,0.9664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,14.4,0.1708,0.037,15,1.1708,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,15.0,0.1814,0.0614,16,1.1814,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,15.76,0.1832,0.0644,17,1.1832,1.0644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,16.12,0.1838,0.0663,18,1.1838,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,16.64,0.1554,0.1191,19,1.1554,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,17.44,0.0672,0.1849,20,1.0672,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,18.12,0.0013,0.1809,21,1.0013,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,19.92,-0.1534,0.1302,22,0.8466,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,20.48,-0.1828,0.0593,23,0.8172,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,21.04,-0.1519,-0.0491,24,0.8481,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,21.56,-0.1203,-0.1078,25,0.8797,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,23.04,-0.0133,-0.1312,26,0.9867,0.8688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,23.88,0.0688,-0.1068,27,1.0688,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,24.72,0.139,-0.0202,28,1.139,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,25.28,0.1595,0.0315,29,1.1595,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,26.68,0.0925,0.1747,30,1.0925,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,27.4,0.0522,0.1875,31,1.0522,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,28.72,-0.0108,0.1962,32,0.9892,1.1962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,29.44,-0.0367,0.1747,33,0.9633,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,30.68,-0.1926,0.0519,34,0.8074,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,31.4,-0.2106,-0.0129,35,0.7894,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,31.96,-0.203,-0.0716,36,0.7969999999999999,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,32.64,-0.1408,-0.1432,37,0.8592,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,33.48,0.0119,-0.1878,38,1.0119,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,34.8,0.1649,-0.0833,39,1.1649,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,35.52,0.1863,-0.0366,40,1.1863,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,36.96,0.0786,0.1856,41,1.0786,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,37.88,-0.02,0.2414,42,0.98,1.2414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,38.28,-0.0843,0.2079,43,0.9157,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,38.8,-0.1504,0.1547,44,0.8496,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,39.32,-0.1955,0.0899,45,0.8045,1.0899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,39.88,-0.2101,0.0003,46,0.7899,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,40.24,-0.211,-0.0396,47,0.789,0.9604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,41.68,-0.1389,-0.1048,48,0.8611,0.8952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,43.04,-0.0834,-0.1567,49,0.9166,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,44.36,-0.0419,-0.1958,50,0.9581,0.8042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,44.8,-0.0003,-0.2077,51,0.9997,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,46.84,0.1926,-0.0068,52,1.1926,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,47.84,0.0867,0.1546,53,1.0867,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,48.56,-0.0336,0.1891,54,0.9664,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,50.24,-0.2082,-0.041,55,0.7918000000000001,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,51.12,-0.1341,-0.1584,56,0.8659,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,52.48,0.0404,-0.1809,57,1.0404,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,52.96,0.0682,-0.1713,58,1.0682,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,53.92,0.1129,-0.1533,59,1.1129,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,54.48,0.1485,-0.1359,60,1.1485,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,55.64,0.1707,-0.0126,61,1.1707,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,56.12,0.1741,0.0105,62,1.1741,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,57.16,0.1802,0.0316,63,1.1802,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,58.44,0.1872,0.0451,64,1.1872,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,60.8,0.196,0.06,65,1.196,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,61.92,0.1637,0.1231,66,1.1637,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,62.92,0.1335,0.1543,67,1.1335,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,64.32,-0.061,0.1965,68,0.9390000000000001,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,65.04,-0.1583,0.1081,69,0.8417,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,66.32,-0.1894,-0.0146,70,0.8106,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,67.0,-0.1882,-0.0912,71,0.8118,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,68.6,-0.0073,-0.1745,72,0.9927,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,69.56,0.1219,-0.0159,73,1.1219,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,71.28,0.1407,0.1547,74,1.1407,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,72.36,0.0683,0.1834,75,1.0683,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,73.04,-0.078,0.1734,76,0.922,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,74.16,-0.186,0.0349,77,0.8140000000000001,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,2,74.64,-0.1879,-0.0392,78,0.8121,0.9608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,75.12,-0.1412,-0.1245,79,0.8588,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,75.52,-0.0851,-0.1552,80,0.9149,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,77.12,0.1161,-0.143,81,1.1161,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,77.92,0.1681,-0.041,82,1.1681,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,2,78.64,0.1899,0.064,83,1.1899,1.064,0.0,0.0,0.0,0.0
948,3,2.32,0.1318,-0.1238,0,1.1318,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,3.0,0.1676,0.0022,1,1.1676,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,3.64,0.1623,0.0871,2,1.1623,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,4.56,0.1348,0.1719,3,1.1348,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,5.0,0.0365,0.2003,4,1.0365,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,6.2,-0.0584,0.2344,5,0.9416,1.2344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,7.12,-0.128,0.1942,6,0.872,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,7.92,-0.1527,0.16,7,0.8472999999999999,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,8.88,-0.1574,0.1383,8,0.8426,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,10.24,-0.2179,0.0205,9,0.7821,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,10.72,-0.2146,-0.0172,10,0.7854,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,11.12,-0.1875,-0.053,11,0.8125,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,11.68,-0.1237,-0.1158,12,0.8763,0.8842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,12.36,-0.0204,-0.1469,13,0.9796,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,13.76,0.0885,-0.0716,14,1.0885,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,14.4,0.1522,-0.0433,15,1.1522000000000001,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,15.0,0.178,-0.0169,16,1.178,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,15.76,0.1767,0.0102,17,1.1767,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,16.12,0.1751,0.0317,18,1.1751,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,16.64,0.163,0.0755,19,1.163,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,17.44,0.1228,0.1605,20,1.1228,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,18.12,0.0357,0.2087,21,1.0357,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,19.92,-0.0982,0.2026,22,0.9018,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,20.48,-0.1138,0.1877,23,0.8862,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,21.04,-0.1537,0.0662,24,0.8463,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,21.56,-0.1611,-0.0377,25,0.8389,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,23.04,-0.0577,-0.1653,26,0.9423,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,23.88,0.0265,-0.1675,27,1.0265,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,24.72,0.0725,-0.1578,28,1.0725,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,25.28,0.1002,-0.1345,29,1.1002,0.8654999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
948,3,26.68,0.1505,-0.0255,30,1.1505,0.9745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,27.4,0.1496,0.0676,31,1.1496,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,28.72,0.0533,0.1365,32,1.0533,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
948,3,29.44,0.0136,0.1451,33,1.0136,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
