exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
910,1,1.36,-0.033,-0.2044,0,0.967,0.7956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,2.64,0.16,-0.1098,1,1.16,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,3.84,0.2029,0.032,2,1.2029,1.032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,1,6.08,0.1007,0.1876,3,1.1007,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,1,7.24,0.0524,0.2056,4,1.0524,1.2056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,1,8.4,-0.017,0.2198,5,0.983,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,1,10.08,-0.1389,0.1927,6,0.8611,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,1,11.84,-0.234,0.0128,7,0.766,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,12.64,-0.2034,-0.0729,8,0.7966,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,13.36,-0.1539,-0.1344,9,0.8461,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,14.68,-0.0357,-0.0493,10,0.9643,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,16.44,0.0188,0.1631,11,1.0188,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,1,17.84,-0.1689,0.0981,12,0.8311,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,19.32,-0.1638,-0.0985,13,0.8362,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,19.92,-0.0612,-0.1097,14,0.9388,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,20.48,0.0409,-0.0835,15,1.0409,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,21.24,0.1142,-0.0791,16,1.1142,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,1,21.8,0.162,-0.0571,17,1.162,0.9429,0.0,0.0,0.0,0.0
910,2,1.36,-0.1714,-0.1521,0,0.8286,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,2,2.64,-0.0036,-0.1506,1,0.9964,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,2,3.84,0.079,-0.1359,2,1.079,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,2,6.08,0.1043,0.031,3,1.1043,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,2,7.24,0.0779,0.1021,4,1.0779,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,2,8.4,0.06,0.1944,5,1.06,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,2,10.08,-0.1662,0.1522,6,0.8338,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,2,11.84,-0.2266,-0.0729,7,0.7734,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,2,12.64,-0.1752,-0.1504,8,0.8248,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,2,13.36,-0.0744,-0.1637,9,0.9256,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
910,2,14.68,0.0428,0.0191,10,1.0428,1.0191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
910,2,16.44,-0.1113,0.1818,11,0.8887,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
