exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1174,1,14.96,0.1371,-0.103,15,1.1371,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,16.6,0.1213,0.1232,16,1.1213,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,17.16,0.0298,0.1812,17,1.0298,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,17.52,-0.0542,0.1831,18,0.9458,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,18.72,-0.1694,0.0279,19,0.8306,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,19.52,-0.1176,-0.1235,20,0.8824,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,20.0,-0.0337,-0.1512,21,0.9663,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,20.84,0.1046,-0.146,22,1.1046,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,22.24,0.1529,-0.0641,23,1.1529,0.9359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,23.4,0.1583,0.071,24,1.1583,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,24.36,0.091,0.1093,25,1.091,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,24.92,0.0485,0.0774,26,1.0485,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,25.6,-0.021,0.0378,27,0.979,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,26.08,-0.0853,-0.0441,28,0.9147,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,26.92,-0.0143,-0.1869,29,0.9857,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,27.6,0.0887,-0.1545,30,1.0887,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,28.48,0.1662,-0.0848,31,1.1662,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,29.64,0.1752,-0.0419,32,1.1752,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,31.16,0.1426,0.0534,33,1.1426,1.0534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,31.76,0.112,0.109,34,1.112,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,32.28,0.0555,0.1393,35,1.0555,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,1,33.44,-0.1018,0.0547,36,0.8982,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,34.8,0.0248,-0.1536,37,1.0248,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,35.24,0.0635,-0.1671,38,1.0635,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,1,36.12,0.1175,-0.1281,39,1.1175,0.8719,0.0,0.0,0.0,0.0
1174,2,1.12,-0.1512,-0.0808,0,0.8488,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,2.8,-0.1099,-0.1327,1,0.8901,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,3.48,-0.0369,-0.162,2,0.9631,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,4.08,-0.0137,-0.1673,3,0.9863,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,5.12,0.0582,-0.1123,4,1.0582,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,5.68,0.0387,-0.0242,5,1.0387,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,6.64,-0.0929,0.039,6,0.9071,1.039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,7.2,-0.157,0.005,7,0.843,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,9.12,-0.0562,-0.1872,8,0.9438,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,10.0,-0.0471,-0.1873,9,0.9529,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,10.76,-0.0284,-0.167,10,0.9716,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,11.48,-0.0388,-0.1724,11,0.9612,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,12.12,-0.0749,-0.1571,12,0.9251,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,12.92,-0.0731,-0.1774,13,0.9269000000000001,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,13.68,-0.0231,-0.1745,14,0.9769,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,14.96,0.0094,-0.1692,15,1.0094,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,16.6,0.018,-0.0151,16,1.018,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,17.16,-0.0156,0.0704,17,0.9844,1.0704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,17.52,-0.0753,0.0734,18,0.9247,1.0734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,18.72,-0.1239,-0.0104,19,0.8761,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,19.52,-0.0564,-0.1548,20,0.9436,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,20.0,0.0185,-0.1654,21,1.0185,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,20.84,0.0735,-0.1763,22,1.0735,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,22.24,0.1193,-0.1136,23,1.1193,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,23.4,0.1333,0.0205,24,1.1333,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,24.36,0.0174,0.0718,25,1.0174,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,24.92,-0.0235,0.0648,26,0.9765,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,25.6,-0.051,0.0588,27,0.949,1.0588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,26.08,-0.0881,0.017,28,0.9119,1.017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,26.92,-0.0779,-0.1532,29,0.9221,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,27.6,0.0343,-0.1513,30,1.0343,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,28.48,0.1241,-0.073,31,1.1241,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,29.64,0.1753,0.0188,32,1.1753,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,31.16,0.1211,0.094,33,1.1211,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,31.76,0.0875,0.1252,34,1.0875,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,32.28,0.0055,0.1677,35,1.0055,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,2,33.44,-0.1083,0.1129,36,0.8917,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,34.8,0.0335,-0.0819,37,1.0335,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,35.24,0.1095,-0.1005,38,1.1095,0.8995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,2,36.12,0.1512,-0.0603,39,1.1512,0.9397,0.0,0.0,0.0,0.0
1174,3,1.12,-0.1448,0.0506,0,0.8552,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,2.8,-0.1334,-0.0838,1,0.8666,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,3.48,-0.0669,-0.0929,2,0.9331,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,4.08,-0.0146,-0.0812,3,0.9854,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,5.12,0.0684,-0.0227,4,1.0684,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,5.68,0.0349,0.0589,5,1.0349,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,6.64,-0.1156,0.1244,6,0.8844,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,7.2,-0.2107,0.0375,7,0.7893,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,9.12,-0.0922,-0.1808,8,0.9077999999999999,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,10.0,-0.0471,-0.1873,9,0.9529,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,10.76,-0.0212,-0.1821,10,0.9788,0.8179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,11.48,0.0043,-0.1815,11,1.0043,0.8185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,12.12,0.0135,-0.1827,12,1.0135,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,12.92,0.0146,-0.1847,13,1.0146,0.8153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,13.68,0.0153,-0.1851,14,1.0153,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,14.96,0.0574,-0.1727,15,1.0574,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,16.6,0.0806,0.0687,16,1.0806,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,17.16,0.0252,0.1196,17,1.0252,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,17.52,-0.0102,0.1333,18,0.9898,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,18.72,-0.0853,0.0836,19,0.9147,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,19.52,-0.0837,-0.0371,20,0.9163,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,20.0,-0.0262,-0.1077,21,0.9738,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,20.84,0.074,-0.1145,22,1.074,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,22.24,0.1375,0.0032,23,1.1375,1.0032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,23.4,0.0914,0.1378,24,1.0914,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,24.36,-0.0815,0.1287,25,0.9185,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,24.92,-0.131,0.0686,26,0.869,1.0686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,25.6,-0.1482,-0.005,27,0.8518,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,26.08,-0.1651,-0.065,28,0.8349,0.935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,26.92,-0.0964,-0.1973,29,0.9036,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,27.6,0.0407,-0.1807,30,1.0407,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,28.48,0.1309,-0.1237,31,1.1309,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,29.64,0.1735,-0.0694,32,1.1735,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,31.16,0.1879,0.0127,33,1.1879,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,31.76,0.1542,0.0875,34,1.1542,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,32.28,0.0951,0.1512,35,1.0951,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,33.44,-0.0244,0.1548,36,0.9756,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,3,34.8,-0.0846,0.0395,37,0.9154,1.0395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,35.24,-0.0187,-0.0193,38,0.9813,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,3,36.12,0.0498,-0.0672,39,1.0498,0.9328,0.0,0.0,0.0,0.0
1174,4,1.12,-0.1273,0.0182,0,0.8727,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,2.8,-0.0556,-0.134,1,0.9444,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,3.48,0.0193,-0.1051,2,1.0193,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,4.08,0.0889,-0.0813,3,1.0889,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,5.12,0.1293,0.0546,4,1.1293,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,5.68,0.0577,0.1473,5,1.0577,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,6.64,-0.0719,0.1761,6,0.9281,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,7.2,-0.1688,0.1085,7,0.8311999999999999,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,9.12,-0.0917,-0.1464,8,0.9083,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,10.0,-0.0222,-0.1467,9,0.9778,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,10.76,-0.0179,-0.1445,10,0.9821,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,11.48,-0.0199,-0.1438,11,0.9801,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,12.12,-0.0231,-0.144,12,0.9769,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,12.92,-0.0167,-0.1756,13,0.9833,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,13.68,0.0548,-0.1393,14,1.0548,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,14.96,0.1179,-0.134,15,1.1179000000000001,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,16.6,0.112,0.0766,16,1.112,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,17.16,0.0518,0.0792,17,1.0518,1.0792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,17.52,0.0007,0.0503,18,1.0007,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,18.72,-0.0988,-0.0976,19,0.9012,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,19.52,-0.0064,-0.1964,20,0.9936,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,20.0,0.0514,-0.1799,21,1.0514000000000001,0.8201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,20.84,0.1492,-0.1148,22,1.1492,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,22.24,0.1905,-0.0441,23,1.1905000000000001,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,23.4,0.1393,0.1239,24,1.1393,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,24.36,0.0115,0.1782,25,1.0115,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,24.92,-0.0674,0.1677,26,0.9326,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,25.6,-0.1566,0.1313,27,0.8434,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,26.08,-0.1967,0.027,28,0.8033,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,26.92,-0.1615,-0.1322,29,0.8385,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,27.6,-0.0334,-0.1764,30,0.9666,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,28.48,0.0896,-0.1243,31,1.0896,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,29.64,0.1796,-0.0021,32,1.1796,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,31.16,0.0761,0.1767,33,1.0761,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,31.76,-0.0192,0.1933,34,0.9808,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,32.28,-0.0897,0.1782,35,0.9103,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,4,33.44,-0.1553,-0.0517,36,0.8447,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,34.8,0.0407,-0.2029,37,1.0407,0.7971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,35.24,0.0928,-0.1797,38,1.0928,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,4,36.12,0.1232,-0.1623,39,1.1232,0.8377,0.0,0.0,0.0,0.0
1174,5,1.12,-0.146,-0.0567,0,0.854,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,2.8,-0.0515,-0.1642,1,0.9485,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,3.48,0.0354,-0.1354,2,1.0354,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,4.08,0.0726,-0.1312,3,1.0726,0.8688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,5.12,0.1352,-0.0071,4,1.1352,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,5.68,0.0892,0.0753,5,1.0892,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,6.64,-0.0323,0.1338,6,0.9677,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,7.2,-0.1116,0.0975,7,0.8884,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,9.12,-0.0697,-0.1104,8,0.9303,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,10.0,-0.0182,-0.1166,9,0.9818,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,10.76,-0.0063,-0.1002,10,0.9937,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,11.48,-0.0276,-0.0792,11,0.9724,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,12.12,-0.0445,-0.0788,12,0.9555,0.9212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,12.92,-0.1441,-0.108,13,0.8559,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,13.68,-0.0741,-0.0977,14,0.9259,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,14.96,0.0421,-0.1008,15,1.0421,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,16.6,0.0398,0.1533,16,1.0398,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,17.16,-0.0436,0.1675,17,0.9564,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,17.52,-0.1148,0.1434,18,0.8852,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,18.72,-0.1637,-0.0573,19,0.8363,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,19.52,-0.0675,-0.1816,20,0.9325,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,20.0,-0.0251,-0.192,21,0.9749,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,20.84,0.0133,-0.1782,22,1.0133,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,22.24,0.0753,-0.1026,23,1.0753,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,23.4,0.0957,0.0777,24,1.0957,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,24.36,-0.0523,0.102,25,0.9477,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,24.92,-0.0859,0.1028,26,0.9141,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,25.6,-0.1069,0.0932,27,0.8931,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,26.08,-0.154,0.0376,28,0.846,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,26.92,-0.1451,-0.0701,29,0.8549,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,27.6,-0.0448,-0.1255,30,0.9552,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,28.48,0.0234,-0.1106,31,1.0234,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,29.64,0.0791,-0.0629,32,1.0791,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,31.16,0.0747,0.0709,33,1.0747,1.0709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,31.76,0.008,0.1333,34,1.008,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,32.28,-0.0568,0.161,35,0.9432,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1174,5,33.44,-0.1812,0.0244,36,0.8188,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,34.8,-0.0416,-0.1491,37,0.9584,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1174,5,35.24,0.0243,-0.162,38,1.0243,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
