exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
114,1,0.72,0.0226,0.0294,0,1.0226,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,1.6,0.082,-0.0784,1,1.082,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,2.2,0.1585,-0.0011,2,1.1585,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,2.92,0.1571,0.1157,3,1.1571,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,4.0,0.0316,0.1935,4,1.0316,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,5.32,-0.0574,0.185,5,0.9426,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,6.44,-0.0677,0.2167,6,0.9323,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,7.68,-0.1436,0.0695,7,0.8564,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,8.84,-0.108,-0.0752,8,0.892,0.9248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,9.84,0.0573,-0.1555,9,1.0573,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,10.4,0.1077,-0.0924,10,1.1077,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,10.76,0.1457,-0.0649,11,1.1457,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,11.52,0.1883,0.0514,12,1.1883,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,12.68,0.0493,0.1868,13,1.0493,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,13.76,-0.1231,0.1042,14,0.8769,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,14.44,-0.177,-0.0106,15,0.823,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,15.52,-0.1291,-0.1228,16,0.8709,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,16.64,-0.0946,-0.1632,17,0.9054,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,17.36,-0.0969,-0.1631,18,0.9031,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,18.8,-0.0424,0.0236,19,0.9576,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,19.88,-0.0591,0.1961,20,0.9409,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,20.44,0.027,0.2274,21,1.027,1.2274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,21.16,0.0988,0.1176,22,1.0988,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,22.08,0.0608,-0.0364,23,1.0608,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,22.88,-0.0596,-0.0934,24,0.9404,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,1,23.8,-0.1802,-0.0015,25,0.8198,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,24.52,-0.147,0.1048,26,0.853,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,24.96,-0.1449,0.1631,27,0.8551,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,25.56,-0.0872,0.2086,28,0.9128000000000001,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,27.2,0.0838,0.1419,29,1.0838,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,1,29.0,0.1127,0.0218,30,1.1127,1.0218,0.0,0.0,0.0,0.0
114,2,0.72,0.0772,-0.054,0,1.0772,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,1.6,0.1643,-0.0997,1,1.1643,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,2.2,0.2048,-0.0046,2,1.2048,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,2.92,0.1853,0.0821,3,1.1853,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,4.0,0.1638,0.1092,4,1.1638,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,5.32,0.0736,0.1521,5,1.0735999999999999,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,6.44,0.0224,0.1757,6,1.0224,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,7.68,-0.072,0.0711,7,0.928,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,8.84,-0.0913,-0.0232,8,0.9087,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,9.84,0.0,-0.1135,9,1.0,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,10.4,0.0123,-0.1326,10,1.0123,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,10.76,0.0765,-0.1175,11,1.0765,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,11.52,0.1591,-0.0509,12,1.1591,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,12.68,0.1182,0.1165,13,1.1182,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,13.76,-0.0314,0.1231,14,0.9686,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,14.44,-0.0987,0.0587,15,0.9013,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,15.52,-0.093,-0.1009,16,0.907,0.8991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,16.64,-0.0875,-0.1495,17,0.9125,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,17.36,-0.0755,-0.1599,18,0.9245,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,18.8,0.0197,-0.0074,19,1.0197,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,19.88,0.0679,0.1292,20,1.0679,1.1292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,20.44,0.1181,0.1487,21,1.1181,1.1487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,21.16,0.1596,0.0207,22,1.1596,1.0207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,22.08,0.1359,-0.0689,23,1.1359,0.9311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,22.88,0.0015,-0.1139,24,1.0015,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,2,23.8,-0.108,-0.0406,25,0.892,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
