exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
171,1,1.4,0.2213,-0.0421,0,1.2213,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,2.6,0.1606,0.1232,1,1.1606,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,3.44,0.1048,0.183,2,1.1048,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,4.28,-0.037,0.1872,3,0.963,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,4.84,-0.1428,0.1351,4,0.8572,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,5.6,-0.2251,0.018,5,0.7749,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,6.08,-0.2265,-0.043,6,0.7735,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
171,1,6.52,-0.1829,-0.1094,7,0.8170999999999999,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
171,1,6.92,-0.1296,-0.1757,8,0.8704000000000001,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
171,1,7.48,-0.0141,-0.225,9,0.9859,0.775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
171,1,10.0,0.1953,-0.09,10,1.1953,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
171,1,11.04,0.2186,-0.0122,11,1.2186,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,11.6,0.2115,0.0643,12,1.2115,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,12.24,0.1718,0.1493,13,1.1718,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,13.0,0.0621,0.2195,14,1.0621,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,13.52,-0.0335,0.2394,15,0.9665,1.2394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,14.04,-0.1335,0.1993,16,0.8665,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
171,1,14.6,-0.1964,0.1024,17,0.8036,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
