exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
928,1,12.88,-0.0583,-0.1787,14,0.9417,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,1,13.6,-0.1419,-0.0694,15,0.8581,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,1,14.72,-0.1476,0.1023,16,0.8524,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,1,15.44,-0.1016,0.1431,17,0.8984,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,1,16.36,0.0341,0.1732,18,1.0341,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,1,17.08,0.1227,0.0984,19,1.1227,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,1,18.8,0.1808,-0.0198,20,1.1808,0.9802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,1,19.56,0.1753,-0.0405,21,1.1753,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,1,20.0,0.1735,-0.0448,22,1.1735,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,1,21.44,0.143,-0.1055,23,1.143,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,1,21.8,0.1307,-0.1159,24,1.1307,0.8841,0.0,0.0,0.0,0.0
928,2,1.08,-0.0115,-0.107,0,0.9885,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,1.6,-0.0556,-0.0697,1,0.9444,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,2.36,-0.054,0.0601,2,0.946,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,3.04,0.0589,0.1399,3,1.0589,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,4.68,0.179,0.1091,4,1.179,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,6.6,0.161,-0.029,5,1.161,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,7.2,0.1573,-0.0398,6,1.1573,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,8.4,0.15,-0.0622,7,1.15,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,8.84,0.1493,-0.0682,8,1.1493,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,9.92,0.1484,-0.0781,9,1.1484,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,10.68,0.1499,-0.0861,10,1.1499,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,11.64,0.0666,-0.1275,11,1.0666,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,12.04,-0.0002,-0.1233,12,0.9998,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,12.4,-0.0355,-0.1337,13,0.9645,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,12.88,-0.0691,-0.1443,14,0.9309000000000001,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,13.6,-0.1536,-0.0305,15,0.8464,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,14.72,-0.1666,0.1163,16,0.8334,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,15.44,-0.1361,0.1537,17,0.8639,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,16.36,-0.003,0.1784,18,0.997,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,17.08,0.0762,0.1277,19,1.0762,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,18.8,0.1561,0.0959,20,1.1561,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,19.56,0.1961,0.062,21,1.1961,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,2,20.0,0.1984,0.0239,22,1.1984,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,21.44,0.0986,-0.0992,23,1.0986,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,2,21.8,0.0769,-0.1184,24,1.0769,0.8815999999999999,0.0,0.0,0.0,0.0
928,3,1.08,-0.053,-0.1496,0,0.947,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,1.6,-0.1089,-0.0775,1,0.8911,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,2.36,-0.118,0.0446,2,0.882,1.0446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,3.04,-0.0545,0.1383,3,0.9455,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,4.68,0.0969,0.1716,4,1.0969,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,6.6,0.137,0.1076,5,1.137,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,7.2,0.1387,0.0882,6,1.1387,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,8.4,0.166,0.0308,7,1.166,1.0308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,8.84,0.172,0.0201,8,1.172,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,9.92,0.1772,0.0111,9,1.1772,1.0111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,10.68,0.1588,-0.0268,10,1.1588,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,11.64,0.0692,-0.0734,11,1.0692,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,12.04,0.0127,-0.0742,12,1.0127,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,12.4,-0.031,-0.058,13,0.969,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,12.88,-0.0678,-0.0523,14,0.9322,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,13.6,-0.134,-0.017,15,0.866,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,14.72,-0.127,0.1762,16,0.873,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,15.44,-0.0871,0.2222,17,0.9129,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,16.36,0.028,0.209,18,1.028,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,17.08,0.1052,0.1662,19,1.1052,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,18.8,0.1989,0.0807,20,1.1989,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,19.56,0.2111,0.029,21,1.2111,1.029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,3,20.0,0.2128,-0.0045,22,1.2128,0.9955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,21.44,0.1699,-0.117,23,1.1699,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,3,21.8,0.1529,-0.1405,24,1.1529,0.8594999999999999,0.0,0.0,0.0,0.0
928,4,1.08,0.064,-0.1252,0,1.064,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,1.6,-0.0169,-0.0825,1,0.9831,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,2.36,-0.0025,0.0402,2,0.9975,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,3.04,0.1091,0.1159,3,1.1091,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,4.68,0.1934,0.0363,4,1.1934,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,6.6,0.1153,-0.0593,5,1.1153,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,7.2,0.1134,-0.0593,6,1.1134,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,8.4,0.1125,-0.0586,7,1.1125,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,8.84,0.1129,-0.0597,8,1.1129,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,9.92,0.1194,-0.0749,9,1.1194,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,10.68,0.1236,-0.0836,10,1.1236,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,11.64,0.0629,-0.1152,11,1.0629,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,12.04,0.0372,-0.0962,12,1.0372,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,12.4,0.0181,-0.096,13,1.0181,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,12.88,-0.0245,-0.0963,14,0.9755,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,13.6,-0.0956,-0.0281,15,0.9044,0.9719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,14.72,-0.0689,0.1035,16,0.9311,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,15.44,-0.0687,0.1078,17,0.9313,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,16.36,-0.0007,0.1205,18,0.9993,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,17.08,0.0735,0.0794,19,1.0735,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,18.8,0.1569,0.0253,20,1.1569,1.0253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,19.56,0.1673,0.0152,21,1.1673,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,4,20.0,0.1688,0.006,22,1.1688,1.006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,21.44,0.135,-0.0432,23,1.135,0.9568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,4,21.8,0.1208,-0.068,24,1.1208,0.9319999999999999,0.0,0.0,0.0,0.0
928,5,1.08,0.0929,-0.0683,0,1.0929,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,5,1.6,0.0429,-0.0612,1,1.0429,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,5,2.36,-0.0058,0.0002,2,0.9942,1.0002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,3.04,0.0475,0.0557,3,1.0475,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,4.68,0.1182,0.0999,4,1.1182,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,6.6,0.1471,0.0215,5,1.1471,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,7.2,0.1478,0.014,6,1.1478,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,8.4,0.1582,-0.0352,7,1.1582,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,8.84,0.1681,-0.0505,8,1.1681,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,9.92,0.1778,-0.0642,9,1.1778,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,10.68,0.1793,-0.0659,10,1.1793,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,5,11.64,0.1467,-0.1003,11,1.1467,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,5,12.04,0.0877,-0.1245,12,1.0877,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,5,12.4,0.0507,-0.1386,13,1.0507,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,5,12.88,-0.0095,-0.1617,14,0.9905,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,5,13.6,-0.1136,-0.0671,15,0.8864,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,14.72,-0.0926,0.1436,16,0.9074,1.1436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,15.44,-0.0761,0.1633,17,0.9238999999999999,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,16.36,0.0665,0.1149,18,1.0665,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,17.08,0.1099,0.0377,19,1.1099,1.0377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,18.8,0.1337,-0.0315,20,1.1337,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,19.56,0.1351,-0.0388,21,1.1351,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
928,5,20.0,0.1352,-0.0405,22,1.1352,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,5,21.44,0.0803,-0.076,23,1.0803,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
928,5,21.8,0.0703,-0.0802,24,1.0703,0.9198,0.0,0.0,0.0,0.0
