exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1336,1,1.56,0.0106,0.23,0,1.0106,1.23,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,2.0,0.0086,0.2335,1,1.0086,1.2335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,2.64,-0.025,0.2276,2,0.975,1.2276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,3.0,-0.0337,0.2286,3,0.9663,1.2286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,3.68,-0.0891,0.211,4,0.9109,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,4.28,-0.1468,0.1613,5,0.8532,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,4.92,-0.1822,0.1197,6,0.8178,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,5.8,-0.1837,0.0554,7,0.8163,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,6.28,-0.1591,0.0319,8,0.8409,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,7.04,-0.1368,-0.0059,9,0.8632,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,8.76,-0.1712,0.1742,10,0.8288,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,9.44,-0.0901,0.2336,11,0.9099,1.2336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,10.4,0.0508,0.2398,12,1.0508,1.2398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,10.92,0.0902,0.2219,13,1.0902,1.2219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,11.4,0.0824,0.196,14,1.0824,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,12.0,0.0248,0.169,15,1.0248,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,12.6,-0.0318,0.1973,16,0.9682,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
