exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
609,1,0.84,-0.2081,0.0255,0,0.7919,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,3.2,-0.1046,-0.1101,1,0.8954,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,4.2,-0.1854,0.0405,2,0.8146,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,4.96,-0.0975,0.1913,3,0.9025,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,5.84,0.0659,0.1991,4,1.0659,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,6.72,0.1565,0.1361,5,1.1565,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,7.8,0.1851,0.0688,6,1.1851,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,8.8,0.1687,-0.0967,7,1.1687,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,9.84,0.048,-0.1728,8,1.048,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,10.68,-0.0735,-0.1228,9,0.9265,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,12.0,-0.1635,0.0407,10,0.8365,1.0407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,12.92,-0.1552,0.1598,11,0.8448,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,13.76,0.0165,0.2145,12,1.0165,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,14.4,0.0973,0.1789,13,1.0973,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,15.76,0.18,0.0347,14,1.18,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,17.04,0.1899,-0.0732,15,1.1899,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,17.64,0.1248,-0.1353,16,1.1248,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,19.04,-0.1402,-0.1725,17,0.8598,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,20.2,-0.1743,0.0989,18,0.8257,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,21.52,-0.0168,0.2265,19,0.9832,1.2265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,22.32,0.0278,0.2254,20,1.0278,1.2254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,22.92,0.093,0.1972,21,1.093,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,25.12,0.1862,-0.0507,22,1.1862,0.9493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,25.52,0.1864,-0.0503,23,1.1864,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,25.96,0.1884,-0.0609,24,1.1884000000000001,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,27.32,0.1422,-0.1264,25,1.1421999999999999,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,28.68,-0.0457,-0.1867,26,0.9543,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,30.04,-0.1813,0.0209,27,0.8187,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,30.48,-0.1749,0.0948,28,0.8251,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,31.08,-0.0402,0.1252,29,0.9598,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,31.6,0.0915,0.0903,30,1.0915,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,32.16,-0.0065,0.0548,31,0.9935,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,33.24,-0.1839,0.0069,32,0.8161,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,34.12,-0.0699,-0.1285,33,0.9301,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,35.08,0.0587,-0.1256,34,1.0587,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,36.08,0.1691,-0.0642,35,1.1691,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,1,36.88,0.2046,-0.0074,36,1.2046000000000001,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,37.72,0.1845,0.0805,37,1.1844999999999999,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,38.36,0.1345,0.1224,38,1.1345,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,1,39.24,0.1061,0.1692,39,1.1061,1.1692,0.0,0.0,0.0,0.0
609,2,0.84,-0.1649,-0.1306,0,0.8351,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,3.2,-0.1651,-0.0755,1,0.8349,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,4.2,-0.1924,-0.0233,2,0.8076,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,4.96,-0.1718,0.1273,3,0.8282,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,5.84,-0.009,0.1218,4,0.991,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,6.72,0.0605,0.0017,5,1.0605,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,7.8,0.0785,-0.053,6,1.0785,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,8.8,0.0441,-0.1396,7,1.0441,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,9.84,-0.1503,-0.144,8,0.8497,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,10.68,-0.2086,0.038,9,0.7914,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,12.0,-0.2035,0.1447,10,0.7965,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
