exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
462,1,80.64,0.1527,-0.1518,86,1.1527,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,81.16,0.1834,-0.1186,87,1.1834,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,81.64,0.186,-0.0536,88,1.186,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,82.68,0.1444,0.115,89,1.1444,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,83.6,-0.066,0.2016,90,0.9339999999999999,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,84.36,-0.1973,0.1183,91,0.8027,1.1183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,85.88,-0.1508,-0.1499,92,0.8492,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,86.88,-0.0401,-0.2083,93,0.9599,0.7917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,88.36,0.1972,-0.069,94,1.1972,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,89.4,0.2036,0.0302,95,1.2036,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,89.96,0.1592,0.1067,96,1.1592,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,90.6,0.0992,0.1784,97,1.0992,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,91.28,-0.0432,0.2038,98,0.9568,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,92.32,-0.1884,0.0924,99,0.8116,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,92.92,-0.2069,0.0008,100,0.7931,1.0008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,93.6,-0.2138,-0.0908,101,0.7862,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,95.04,-0.029,-0.1928,102,0.971,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,95.76,0.028,-0.2077,103,1.028,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,96.68,0.0924,-0.1931,104,1.0924,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,97.36,0.1391,-0.1527,105,1.1391,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,98.48,0.1707,-0.0003,106,1.1707,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,1,99.2,0.1781,0.0636,107,1.1781,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,99.8,0.1611,0.1153,108,1.1611,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,1,100.16,0.1277,0.1169,109,1.1277,1.1169,0.0,0.0,0.0,0.0
462,2,1.64,-0.166,0.1561,0,0.834,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,2.4,-0.1645,0.1405,1,0.8355,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,3.08,-0.0842,0.193,2,0.9158,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,4.16,0.1152,0.1787,3,1.1152,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,6.36,0.201,-0.0243,4,1.201,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,7.52,0.165,-0.1353,5,1.165,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,8.2,0.132,-0.1673,6,1.1320000000000001,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,9.28,0.1225,-0.1749,7,1.1225,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,10.24,0.1254,-0.1588,8,1.1254,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,11.16,0.1292,-0.1507,9,1.1292,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,11.68,0.1686,-0.0651,10,1.1686,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,12.96,0.1997,0.0452,11,1.1997,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,13.36,0.1662,0.1055,12,1.1662,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,14.84,0.1223,-0.0646,13,1.1223,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,15.88,0.1829,-0.0985,14,1.1829,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,17.2,0.2086,-0.0183,15,1.2086000000000001,0.9817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,17.76,0.1858,0.0821,16,1.1858,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,18.76,0.1005,0.204,17,1.1005,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,20.04,-0.0312,0.2323,18,0.9688,1.2323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,20.72,-0.1082,0.2128,19,0.8918,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,21.36,-0.16,0.1671,20,0.84,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,22.6,-0.2307,0.0532,21,0.7693,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,23.68,-0.2326,0.0753,22,0.7674,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,24.16,-0.2499,0.0295,23,0.7501,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,25.0,-0.2439,-0.0099,24,0.7561,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,25.48,-0.2463,0.0212,25,0.7537,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,26.8,-0.1212,0.2158,26,0.8788,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,28.52,0.0868,0.2215,27,1.0868,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,29.12,0.0746,0.2279,28,1.0746,1.2279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,29.68,0.0306,0.2415,29,1.0306,1.2415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,30.48,-0.0676,0.2351,30,0.9324,1.2351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,31.92,-0.2356,0.085,31,0.7644,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,32.36,-0.2481,0.0322,32,0.7519,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,33.24,-0.243,-0.0432,33,0.757,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,33.76,-0.2396,-0.0165,34,0.7604,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,34.48,-0.1847,-0.0483,35,0.8153,0.9517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,35.76,-0.1576,0.1615,36,0.8424,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,37.0,0.0065,0.219,37,1.0065,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,37.84,0.0495,0.2086,38,1.0495,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,38.52,0.0542,0.2007,39,1.0542,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,39.36,-0.0592,0.1655,40,0.9408,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,39.8,-0.1438,0.159,41,0.8562,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,40.2,-0.2028,0.1157,42,0.7972,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,41.28,-0.2308,-0.0432,43,0.7692,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,42.6,-0.204,0.0549,44,0.796,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,43.36,-0.1621,0.1414,45,0.8379,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,44.64,-0.0911,0.2059,46,0.9089,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,45.72,-0.1826,0.1524,47,0.8174,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,46.36,-0.2373,0.0711,48,0.7626999999999999,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,47.64,-0.2363,-0.046,49,0.7637,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,48.04,-0.2264,-0.0658,50,0.7736000000000001,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,48.6,-0.1988,-0.1048,51,0.8012,0.8952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,50.36,-0.0352,-0.2283,52,0.9648,0.7717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,51.72,0.1359,-0.1842,53,1.1359,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,52.76,0.1929,-0.1032,54,1.1929,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,54.72,0.1782,-0.1157,55,1.1782,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,56.76,-0.1583,-0.1711,56,0.8417,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,57.2,-0.1994,-0.1287,57,0.8006,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,58.32,-0.2497,-0.0024,58,0.7503,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,59.36,-0.22,0.027,59,0.78,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,60.2,-0.2041,-0.1123,60,0.7959,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,61.32,-0.0786,-0.2197,61,0.9214,0.7803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,62.52,0.0632,-0.2206,62,1.0632,0.7794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,63.16,0.1136,-0.1916,63,1.1136,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,64.08,0.1962,-0.1151,64,1.1962,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,65.24,0.2206,0.0399,65,1.2206,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,66.92,0.0989,0.1864,66,1.0989,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,67.32,0.0596,0.1695,67,1.0596,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,67.84,-0.0212,0.1759,68,0.9788,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,68.28,-0.1107,0.151,69,0.8893,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,68.84,-0.1738,0.0657,70,0.8262,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,69.84,-0.1639,-0.1035,71,0.8361000000000001,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,70.68,-0.0341,-0.2062,72,0.9659,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,71.28,0.0916,-0.2025,73,1.0916,0.7975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,72.24,0.2136,-0.067,74,1.2136,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,72.76,0.2145,0.0251,75,1.2145,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,73.24,0.1898,0.1042,76,1.1898,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,73.72,0.1487,0.1642,77,1.1487,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,74.56,0.0751,0.2247,78,1.0751,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,75.0,0.022,0.2391,79,1.022,1.2391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,76.44,-0.1842,0.1145,80,0.8158,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,77.08,-0.2014,0.0342,81,0.7986,1.0342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,77.72,-0.1493,-0.092,82,0.8507,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,78.32,-0.0481,-0.165,83,0.9519,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,79.16,0.1168,-0.1518,84,1.1168,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,80.24,0.1769,-0.1308,85,1.1769,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,80.64,0.2025,-0.0701,86,1.2025000000000001,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
462,2,81.16,0.2121,-0.008,87,1.2121,0.992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,81.64,0.2117,0.067,88,1.2117,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,82.68,0.1077,0.1998,89,1.1077,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
462,2,83.6,-0.0409,0.2396,90,0.9591,1.2396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
