exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1041,1,2.04,0.1543,0.1312,0,1.1543,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,2.44,0.1519,0.143,1,1.1519,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,2.84,0.1481,0.1517,2,1.1481,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,5.2,-0.0171,0.2118,3,0.9829,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,1,6.44,-0.002,0.2253,4,0.998,1.2253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,1,8.28,0.1772,0.0988,5,1.1772,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,1,9.24,0.197,0.0144,6,1.197,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,1,10.04,0.2195,-0.018,7,1.2195,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,11.08,0.1999,0.0122,8,1.1999,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,1,11.68,0.2092,0.0219,9,1.2092,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,1,12.76,0.2112,0.0501,10,1.2112,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,13.16,0.2097,0.0623,11,1.2097,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,13.68,0.202,0.08,12,1.202,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,14.24,0.1893,0.0896,13,1.1893,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,14.8,0.1762,0.1063,14,1.1762,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,15.16,0.1664,0.1184,15,1.1663999999999999,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,15.52,0.165,0.1293,16,1.165,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,1,15.88,0.1717,0.1345,17,1.1717,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,1,16.28,0.183,0.1026,18,1.183,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,1,17.0,0.2254,-0.0284,19,1.2254,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,17.44,0.2036,-0.0886,20,1.2036,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,18.44,0.1425,-0.1746,21,1.1425,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,18.84,0.092,-0.1821,22,1.092,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,1,20.76,-0.0181,-0.1929,23,0.9819,0.8071,0.0,0.0,0.0,0.0
1041,2,2.04,0.197,0.0833,0,1.197,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,2.44,0.161,0.1179,1,1.161,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,2.84,0.135,0.1635,2,1.135,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,5.2,-0.0079,0.2361,3,0.9921,1.2361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,6.44,0.0125,0.1962,4,1.0125,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,8.28,0.1628,0.1334,5,1.1628,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,9.24,0.1573,0.1019,6,1.1573,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,10.04,0.1574,0.0987,7,1.1574,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,11.08,0.1569,0.0975,8,1.1569,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,11.68,0.1533,0.0901,9,1.1533,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,12.76,0.1561,0.0826,10,1.1561,1.0826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,13.16,0.1855,0.0646,11,1.1855,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,13.68,0.2123,0.0486,12,1.2123,1.0486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,14.24,0.2132,0.0725,13,1.2132,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,14.8,0.1606,0.1409,14,1.1606,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,15.16,0.1467,0.1692,15,1.1467,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,15.52,0.1683,0.1587,16,1.1683,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,15.88,0.1906,0.1202,17,1.1905999999999999,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,16.28,0.2183,0.0621,18,1.2183,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,17.0,0.2162,-0.074,19,1.2162,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,17.44,0.1858,-0.1293,20,1.1858,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,18.44,0.0753,-0.214,21,1.0753,0.786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,2,18.84,0.0311,-0.2278,22,1.0311,0.7722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,2,20.76,0.0594,-0.2217,23,1.0594,0.7783,0.0,0.0,0.0,0.0
1041,3,2.04,0.1977,0.0579,0,1.1977,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,2.44,0.186,0.0931,1,1.186,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,2.84,0.1787,0.1331,2,1.1787,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,5.2,-0.0159,0.2452,3,0.9841,1.2452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,3,6.44,-0.0132,0.2141,4,0.9868,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,3,8.28,0.1887,0.0884,5,1.1887,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,3,9.24,0.2268,-0.0038,6,1.2268,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,10.04,0.2204,-0.042,7,1.2204,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,11.08,0.1704,-0.0503,8,1.1703999999999999,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,11.68,0.1547,-0.0011,9,1.1547,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,3,12.76,0.1913,0.0603,10,1.1913,1.0603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,3,13.16,0.2097,0.0623,11,1.2097,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,3,13.68,0.2103,0.0845,12,1.2103,1.0845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,14.24,0.1879,0.1225,13,1.1879,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,14.8,0.1549,0.1688,14,1.1549,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,15.16,0.1467,0.1692,15,1.1467,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,15.52,0.1454,0.1682,16,1.1454,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,3,15.88,0.148,0.1697,17,1.148,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,3,16.28,0.183,0.1026,18,1.183,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,3,17.0,0.1916,-0.0816,19,1.1916,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
