exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
130,1,1.12,0.1193,0.1947,0,1.1193,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
130,1,2.44,0.0475,0.2209,1,1.0475,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
130,1,3.16,0.0413,0.2273,2,1.0413000000000001,1.2273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
130,1,3.72,0.0592,0.2187,3,1.0592,1.2187000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
130,1,4.36,-0.0016,0.2217,4,0.9984,1.2217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
130,1,5.16,-0.0327,0.143,5,0.9673,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
130,1,5.76,0.0326,0.0951,6,1.0326,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
130,1,6.4,0.0985,0.0918,7,1.0985,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
130,1,7.16,0.1709,0.1164,8,1.1709,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
130,1,8.28,0.2163,-0.0627,9,1.2163,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
130,1,8.68,0.1644,-0.1279,10,1.1644,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
130,1,10.2,-0.0196,-0.1935,11,0.9804,0.8065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
130,1,11.56,-0.1279,-0.1521,12,0.8721,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
130,1,12.12,-0.1369,-0.1496,13,0.8631,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
130,1,14.44,-0.211,-0.0843,14,0.789,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
130,1,14.96,-0.2089,-0.0882,15,0.7911,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
