exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
364,1,0.84,-0.2363,0.0084,0,0.7637,1.0084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,1.84,-0.1974,0.1364,1,0.8026,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,2.48,-0.1199,0.1967,2,0.8801,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,3.24,0.008,0.1973,3,1.008,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,4.24,0.0985,0.1465,4,1.0985,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,4.76,0.1439,0.1268,5,1.1439,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,5.36,0.1821,0.0719,6,1.1821,1.0719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,5.96,0.1666,-0.0097,7,1.1666,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,7.16,0.1175,-0.1117,8,1.1175,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,7.84,0.0467,-0.1715,9,1.0467,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,9.28,-0.0728,-0.1538,10,0.9272,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,9.92,-0.1397,-0.1115,11,0.8603000000000001,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,10.44,-0.2048,-0.0153,12,0.7952,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,11.12,-0.1995,0.1113,13,0.8005,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,12.2,-0.1294,0.2121,14,0.8706,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,13.0,-0.0427,0.2318,15,0.9573,1.2318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,13.6,0.0224,0.2299,16,1.0224,1.2299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,14.12,0.0944,0.1688,17,1.0944,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,15.6,0.1764,0.0622,18,1.1764000000000001,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,16.56,0.1868,0.0416,19,1.1868,1.0416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,17.0,0.1895,0.0384,20,1.1895,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,17.96,0.1776,-0.0715,21,1.1776,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,19.44,-0.0314,-0.1308,22,0.9686,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,20.04,-0.1076,-0.0618,23,0.8924,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,21.12,-0.1325,0.0548,24,0.8674999999999999,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,21.8,-0.1228,0.1247,25,0.8772,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,22.24,-0.1314,0.1635,26,0.8686,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,22.84,-0.1177,0.2183,27,0.8823,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,23.64,-0.0559,0.2414,28,0.9441,1.2414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,24.72,-0.1404,0.1642,29,0.8596,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,25.64,-0.1916,0.0797,30,0.8084,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,26.4,-0.217,0.0152,31,0.783,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,27.32,-0.1999,-0.0638,32,0.8001,0.9362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,27.8,-0.1653,-0.1137,33,0.8347,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,28.68,-0.0525,-0.1677,34,0.9475,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,30.0,0.1653,-0.0954,35,1.1653,0.9046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,30.92,0.1729,0.0333,36,1.1729,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,31.32,0.1738,0.0859,37,1.1738,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,32.12,0.1154,0.148,38,1.1154,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,33.12,-0.0974,0.1063,39,0.9026,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,34.4,-0.1824,0.0217,40,0.8176,1.0217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,35.68,-0.1504,-0.0367,41,0.8496,0.9633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,36.08,-0.147,-0.0414,42,0.853,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,38.2,-0.1244,-0.1592,43,0.8756,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,38.84,-0.051,-0.2165,44,0.949,0.7835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,39.68,0.0402,-0.1735,45,1.0402,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,40.48,0.0923,-0.1111,46,1.0923,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,41.92,0.1522,0.0237,47,1.1522000000000001,1.0237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,42.88,0.1109,0.1381,48,1.1109,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,43.28,0.064,0.177,49,1.064,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,43.92,-0.0572,0.1693,50,0.9428,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,45.0,-0.1728,0.1102,51,0.8271999999999999,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,45.8,-0.2169,0.051,52,0.7831,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,46.88,-0.2305,-0.0685,53,0.7695,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,47.48,-0.1707,-0.1257,54,0.8293,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,48.68,-0.0578,-0.188,55,0.9422,0.812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,49.72,0.0134,-0.1973,56,1.0134,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,50.6,0.0339,-0.1823,57,1.0339,0.8177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,52.16,0.1359,-0.1276,58,1.1359,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,53.04,0.1889,-0.0761,59,1.1889,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,53.44,0.1886,-0.0338,60,1.1886,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,1,54.64,0.2107,0.0532,61,1.2107,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,55.6,0.19,0.0938,62,1.19,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,56.24,0.1614,0.114,63,1.1614,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,57.08,-0.006,0.1258,64,0.994,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,58.72,-0.1654,0.1403,65,0.8346,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,1,59.16,-0.169,0.1421,66,0.831,1.1421000000000001,0.0,0.0,0.0,0.0
364,2,0.84,-0.2001,0.0289,0,0.7999,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,1.84,-0.1362,0.1474,1,0.8638,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,2.48,-0.0649,0.1669,2,0.9351,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,3.24,0.0661,0.1265,3,1.0661,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,4.24,0.1193,0.0861,4,1.1193,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,4.76,0.1497,0.0522,5,1.1497,1.0522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,5.36,0.1415,0.0395,6,1.1415,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,5.96,0.12,0.0054,7,1.12,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,7.16,0.0518,-0.084,8,1.0518,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,7.84,0.0327,-0.1044,9,1.0327,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,9.28,-0.0453,-0.1283,10,0.9547,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,9.92,-0.0996,-0.0843,11,0.9004,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,10.44,-0.1128,0.0171,12,0.8872,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,11.12,-0.0708,0.0907,13,0.9292,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,12.2,-0.0235,0.132,14,0.9765,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,13.0,0.029,0.1572,15,1.029,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,13.6,0.0846,0.1242,16,1.0846,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,14.12,0.1083,0.0392,17,1.1083,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,15.6,0.153,-0.041,18,1.153,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,16.56,0.1642,-0.033,19,1.1642000000000001,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,17.0,0.164,-0.0026,20,1.164,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,17.96,0.1856,-0.0149,21,1.1856,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,19.44,-0.0255,-0.0549,22,0.9745,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,20.04,-0.1079,0.0278,23,0.8921,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,21.12,-0.0459,0.152,24,0.9541,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,21.8,-0.0474,0.1783,25,0.9526,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,22.24,-0.0481,0.1882,26,0.9519,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,22.84,-0.0576,0.2127,27,0.9424,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,23.64,-0.0795,0.2109,28,0.9205,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,24.72,-0.126,0.0964,29,0.874,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,25.64,-0.1681,-0.0364,30,0.8319,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,26.4,-0.1678,-0.092,31,0.8322,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,27.32,-0.1414,-0.1429,32,0.8586,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,27.8,-0.0899,-0.1569,33,0.9101,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,28.68,0.0297,-0.1661,34,1.0297,0.8339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,30.0,0.1481,-0.0194,35,1.1481,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,30.92,0.1269,0.1266,36,1.1269,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,31.32,0.1057,0.161,37,1.1057,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,32.12,0.0174,0.2005,38,1.0174,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,33.12,-0.1615,0.129,39,0.8385,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,34.4,-0.2014,-0.0359,40,0.7986,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,35.68,-0.1184,-0.1394,41,0.8815999999999999,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,36.08,-0.1076,-0.1788,42,0.8924,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,38.2,-0.0757,-0.185,43,0.9243,0.815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,38.84,-0.0273,-0.192,44,0.9727,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,39.68,0.0383,-0.1179,45,1.0383,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,40.48,0.0518,-0.08,46,1.0518,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,41.92,0.0801,-0.0602,47,1.0801,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,42.88,0.1007,0.0437,48,1.1007,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,43.28,0.0666,0.1003,49,1.0666,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,43.92,-0.0194,0.1145,50,0.9806,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,45.0,-0.133,0.0786,51,0.867,1.0786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,45.8,-0.1717,-0.0088,52,0.8283,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,46.88,-0.1382,-0.091,53,0.8618,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,47.48,-0.086,-0.0985,54,0.914,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,48.68,0.0023,-0.116,55,1.0023,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,49.72,0.0464,-0.1337,56,1.0464,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,50.6,0.0887,-0.1462,57,1.0887,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,52.16,0.1367,-0.1531,58,1.1367,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,53.04,0.1478,-0.0799,59,1.1478,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,53.44,0.0986,-0.0423,60,1.0986,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,54.64,0.082,0.0223,61,1.082,1.0223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,2,55.6,0.1243,0.0785,62,1.1243,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,56.24,0.1021,0.1309,63,1.1021,1.1309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,57.08,0.0138,0.1495,64,1.0138,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,58.72,-0.1244,0.1813,65,0.8756,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,2,59.16,-0.129,0.1808,66,0.871,1.1808,0.0,0.0,0.0,0.0
364,3,0.84,-0.1642,-0.0159,0,0.8358,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,1.84,-0.1231,0.1204,1,0.8769,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,2.48,-0.0537,0.1369,2,0.9463,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,3.24,0.029,0.1251,3,1.029,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,4.24,0.0784,0.118,4,1.0784,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,4.76,0.0994,0.1162,5,1.0994,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,5.36,0.1178,0.113,6,1.1178,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,5.96,0.1144,0.0431,7,1.1144,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,7.16,0.0764,-0.004,8,1.0764,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,7.84,0.0662,-0.0244,9,1.0662,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,9.28,0.0133,-0.1241,10,1.0133,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,9.92,-0.0996,-0.0843,11,0.9004,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,10.44,-0.1489,-0.0153,12,0.8511,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,11.12,-0.1504,0.1149,13,0.8496,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,12.2,-0.1032,0.1678,14,0.8968,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,13.0,-0.0839,0.1803,15,0.9161,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,13.6,0.0118,0.1411,16,1.0118,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,14.12,0.0725,0.0849,17,1.0725,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,15.6,0.1373,0.0387,18,1.1373,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,16.56,0.1482,0.0327,19,1.1482,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,17.0,0.1491,0.0319,20,1.1491,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,17.96,0.152,-0.0384,21,1.152,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,19.44,-0.0118,-0.1109,22,0.9882,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
