exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
893,1,17.32,-0.0068,0.0998,19,0.9932,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,1,17.92,0.078,0.0348,20,1.078,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,1,18.76,0.0435,-0.1273,21,1.0435,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,1,19.4,-0.0667,-0.1703,22,0.9333,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,1,20.16,-0.1568,-0.1306,23,0.8432,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,1,21.0,-0.2114,-0.0226,24,0.7886,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,1,21.96,-0.1755,0.0942,25,0.8245,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,1,23.04,-0.0933,0.1688,26,0.9067000000000001,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,1,25.24,-0.002,0.2127,27,0.998,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,1,26.08,0.0009,0.2116,28,1.0009,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,1,27.68,-0.0852,0.1643,29,0.9148000000000001,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,1,28.48,-0.1603,0.1025,30,0.8397,1.1025,0.0,0.0,0.0,0.0
893,2,0.76,-0.0308,0.1979,0,0.9692,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,1.56,0.0518,0.1404,1,1.0518,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,2.52,0.1267,-0.0034,2,1.1267,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,4.08,-0.0388,-0.1386,3,0.9612,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,4.6,-0.0911,-0.1013,4,0.9089,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,5.24,-0.1683,-0.0071,5,0.8317,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,5.8,-0.1723,0.0726,6,0.8277,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,7.08,-0.0761,0.1968,7,0.9238999999999999,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,8.6,0.0243,0.1911,8,1.0243,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,9.76,0.0341,0.1855,9,1.0341,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,10.88,0.0446,0.1717,10,1.0446,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,11.36,0.0488,0.1625,11,1.0488,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,12.12,0.0541,0.1153,12,1.0541,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,13.0,0.0105,-0.0093,13,1.0105,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,13.6,-0.038,-0.058,14,0.962,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,14.28,-0.1541,-0.0389,15,0.8459,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,14.76,-0.184,0.0136,16,0.8160000000000001,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,15.48,-0.1515,0.1418,17,0.8485,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,16.32,-0.0908,0.1766,18,0.9092,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,17.32,0.019,0.1773,19,1.019,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,17.92,0.1102,0.1281,20,1.1102,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,18.76,0.0736,-0.0261,21,1.0735999999999999,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,19.4,-0.0203,-0.091,22,0.9797,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,20.16,-0.118,-0.0564,23,0.882,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,21.0,-0.1728,0.0807,24,0.8271999999999999,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,21.96,-0.0679,0.1525,25,0.9321,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,23.04,-0.0332,0.1643,26,0.9668,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,2,25.24,0.0558,0.1849,27,1.0558,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,26.08,0.053,0.1859,28,1.053,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,27.68,-0.1526,0.1379,29,0.8473999999999999,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,2,28.48,-0.1861,-0.0062,30,0.8139000000000001,0.9938,0.0,0.0,0.0,0.0
893,3,0.76,0.0958,0.13,0,1.0958,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,1.56,0.1181,0.0816,1,1.1181,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,2.52,0.1662,-0.0367,2,1.1662,0.9633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,4.08,-0.0642,-0.1725,3,0.9358,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,4.6,-0.0974,-0.1515,4,0.9026,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,5.24,-0.1514,-0.082,5,0.8486,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,5.8,-0.1784,0.0105,6,0.8216,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,7.08,-0.0808,0.1672,7,0.9192,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,8.6,-0.024,0.1644,8,0.976,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,9.76,-0.0171,0.1592,9,0.9829,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,10.88,-0.0136,0.1538,10,0.9864,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,11.36,-0.009,0.1469,11,0.991,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,12.12,0.0238,0.0738,12,1.0238,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,13.0,0.0296,-0.0622,13,1.0296,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,13.6,-0.0092,-0.1066,14,0.9908,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,14.28,-0.1144,-0.1174,15,0.8855999999999999,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,14.76,-0.1563,-0.0397,16,0.8437,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,15.48,-0.1624,0.066,17,0.8376,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,16.32,-0.098,0.1508,18,0.902,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,17.32,0.071,0.1375,19,1.071,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,17.92,0.1226,0.0794,20,1.1226,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,18.76,0.0939,-0.0595,21,1.0939,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,19.4,0.0358,-0.1193,22,1.0358,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,20.16,-0.0388,-0.1162,23,0.9612,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,21.0,-0.111,-0.0197,24,0.889,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,21.96,-0.0823,0.055,25,0.9177,1.055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,23.04,-0.0266,0.0832,26,0.9734,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,3,25.24,0.0727,0.1615,27,1.0727,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,26.08,-0.0151,0.1623,28,0.9849,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,27.68,-0.1115,0.1252,29,0.8885,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,3,28.48,-0.1458,0.0322,30,0.8542,1.0322,0.0,0.0,0.0,0.0
893,4,0.76,-0.023,0.157,0,0.977,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,1.56,0.1134,0.0597,1,1.1134,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,2.52,0.1665,-0.0865,2,1.1665,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,4.08,0.0143,-0.1838,3,1.0143,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,4.6,-0.0384,-0.1618,4,0.9616,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,5.24,-0.1325,-0.0597,5,0.8674999999999999,0.9403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,5.8,-0.1373,0.0087,6,0.8627,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,7.08,-0.0312,0.1707,7,0.9688,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,8.6,0.0901,0.1309,8,1.0901,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,9.76,0.0928,0.1308,9,1.0928,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,10.88,0.122,0.1021,10,1.1219999999999999,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,11.36,0.1239,0.0977,11,1.1239,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,12.12,0.1267,0.059,12,1.1267,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,13.0,0.1198,-0.0468,13,1.1198,0.9532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,13.6,0.0377,-0.1149,14,1.0377,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,14.28,-0.0585,-0.1345,15,0.9415,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,14.76,-0.1215,-0.059,16,0.8785000000000001,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,15.48,-0.1187,0.0805,17,0.8813,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,16.32,-0.0361,0.1588,18,0.9639,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,17.32,0.1101,0.1045,19,1.1101,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,17.92,0.1444,0.0129,20,1.1444,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,18.76,0.0988,-0.1215,21,1.0988,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,19.4,0.0365,-0.1623,22,1.0365,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,20.16,-0.0372,-0.1608,23,0.9628,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,21.0,-0.1467,-0.0363,24,0.8533,0.9637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,21.96,-0.1376,0.0502,25,0.8624,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,23.04,-0.0907,0.1063,26,0.9093,1.1063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,4,25.24,0.0602,0.1445,27,1.0602,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,26.08,0.0401,0.1652,28,1.0401,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,27.68,-0.1336,0.1703,29,0.8664000000000001,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,4,28.48,-0.1602,0.0791,30,0.8398,1.0791,0.0,0.0,0.0,0.0
893,5,0.76,-0.0639,0.1776,0,0.9361,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,1.56,0.0881,0.0506,1,1.0881,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,2.52,0.1435,-0.1301,2,1.1435,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,4.08,0.0115,-0.212,3,1.0115,0.788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,4.6,-0.0814,-0.1915,4,0.9186,0.8085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,5.24,-0.1556,-0.1238,5,0.8444,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,5.8,-0.1934,-0.057,6,0.8066,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,7.08,-0.0609,0.0998,7,0.9391,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,8.6,0.0961,0.0692,8,1.0961,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,9.76,0.1041,0.0671,9,1.1041,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,10.88,0.1589,0.0409,10,1.1589,1.0409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,11.36,0.1773,0.0188,11,1.1773,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,12.12,0.1759,-0.0957,12,1.1759,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,13.0,0.0823,-0.1841,13,1.0823,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,13.6,0.0217,-0.2036,14,1.0217,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,14.28,0.0113,-0.2085,15,1.0113,0.7915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,14.76,-0.0131,-0.1952,16,0.9869,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,15.48,-0.0589,-0.0622,17,0.9411,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,16.32,0.0064,0.0994,18,1.0064,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,17.32,0.1638,0.036,19,1.1638,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,17.92,0.1802,-0.0541,20,1.1802,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,18.76,0.0888,-0.1723,21,1.0888,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,19.4,0.0375,-0.2133,22,1.0375,0.7867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,20.16,0.0179,-0.2188,23,1.0179,0.7812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,21.0,-0.0814,-0.1495,24,0.9186,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,21.96,-0.1028,-0.1224,25,0.8972,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,23.04,-0.0744,0.0169,26,0.9256,1.0169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
893,5,25.24,0.1399,0.1333,27,1.1399,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,26.08,0.0979,0.1761,28,1.0979,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,27.68,-0.0133,0.1785,29,0.9867,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
893,5,28.48,-0.0612,0.121,30,0.9388,1.121,0.0,0.0,0.0,0.0
