exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
840,1,1.48,-0.0257,-0.0768,0,0.9742999999999999,0.9232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,2.08,0.0565,-0.0192,1,1.0565,0.9808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,2.72,0.0908,0.0809,2,1.0908,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,4.04,0.0623,0.2107,3,1.0623,1.2107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,5.36,-0.0268,0.2148,4,0.9732,1.2147999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,5.88,-0.0415,0.2062,5,0.9585,1.2062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,6.76,-0.0885,0.1396,6,0.9115,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,7.44,-0.1235,0.0751,7,0.8765000000000001,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,8.48,-0.2112,0.0052,8,0.7888,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,9.48,-0.1853,-0.0878,9,0.8147,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,10.44,-0.1239,-0.1458,10,0.8761,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,11.28,-0.092,-0.1594,11,0.908,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,12.12,0.0163,-0.1743,12,1.0163,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,12.72,0.069,-0.1443,13,1.069,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,13.72,0.1386,-0.0583,14,1.1386,0.9417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,14.08,0.1271,-0.0169,15,1.1271,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,15.64,0.0769,0.0552,16,1.0769,1.0552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,16.32,0.0885,0.066,17,1.0885,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,16.8,0.09,0.0671,18,1.09,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,17.24,0.0904,0.0675,19,1.0904,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,18.32,0.1118,0.1614,20,1.1118,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,18.76,0.0649,0.1964,21,1.0649,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,19.32,-0.0208,0.204,22,0.9792,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,19.8,-0.0845,0.1643,23,0.9155,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,20.72,-0.175,0.0512,24,0.825,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
840,1,21.28,-0.1885,-0.0105,25,0.8115,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,22.48,-0.1421,-0.0869,26,0.8579,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,23.08,-0.1297,-0.1182,27,0.8703,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,24.04,-0.0662,-0.1256,28,0.9338,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,24.72,-0.0099,-0.1187,29,0.9901,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,25.44,0.0375,-0.1113,30,1.0375,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
840,1,26.28,0.1054,-0.0719,31,1.1054,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
