exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1366,1,1.08,-0.168,0.1193,0,0.832,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,1.68,-0.1699,0.112,1,0.8301000000000001,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,2.12,-0.1718,0.1079,2,0.8282,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,3.32,-0.1745,0.0816,3,0.8255,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,4.28,-0.1316,0.0206,4,0.8684000000000001,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,5.12,-0.0799,-0.008,5,0.9201,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,5.96,-0.0729,-0.0625,6,0.9271,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,7.6,-0.1219,-0.1337,7,0.8781,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,8.16,-0.1371,-0.1326,8,0.8629,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,8.8,-0.1583,-0.0543,9,0.8417,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,9.4,-0.1585,0.033,10,0.8415,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,10.08,-0.1244,0.1329,11,0.8756,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,10.64,-0.0739,0.1844,12,0.9261,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,11.2,-0.0054,0.2094,13,0.9946,1.2094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,11.8,0.0949,0.1868,14,1.0949,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,12.6,0.1819,0.1155,15,1.1819,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,13.08,0.1919,0.0456,16,1.1919,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,13.44,0.1909,-0.0138,17,1.1909,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,15.2,0.0396,-0.1947,18,1.0396,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,16.04,0.0058,-0.197,19,1.0058,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,16.72,-0.0006,-0.2069,20,0.9994,0.7931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,17.64,-0.063,-0.1489,21,0.937,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,18.16,-0.1163,-0.0859,22,0.8837,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1366,1,18.96,-0.1384,0.07,23,0.8616,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1366,1,20.32,0.0432,0.2012,24,1.0432,1.2012,0.0,0.0,0.0,0.0
1366,2,1.08,-0.1777,0.0871,0,0.8223,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
