exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
870,1,1.12,0.2105,0.0253,0,1.2105,1.0253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,1.6,0.1691,0.0644,1,1.1691,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,2.04,0.1059,0.1239,2,1.1059,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,3.2,-0.0913,0.1414,3,0.9087,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,4.2,-0.1602,0.0486,4,0.8398,1.0486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,1,4.72,-0.1497,-0.0035,5,0.8503000000000001,0.9965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,5.92,-0.1634,-0.0904,6,0.8366,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,1,6.56,-0.0795,-0.0914,7,0.9205,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,1,7.6,0.0125,-0.0034,8,1.0125,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,8.52,-0.0832,0.0728,9,0.9168000000000001,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,9.96,-0.1313,0.0799,10,0.8687,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,1,11.48,-0.09,-0.0434,11,0.91,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,1,12.04,-0.0166,-0.0931,12,0.9834,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,1,12.84,0.1415,-0.0955,13,1.1415,0.9045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,1,13.32,0.1866,-0.0495,14,1.1865999999999999,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,14.56,0.119,0.1883,15,1.119,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,15.32,0.0499,0.2331,16,1.0499,1.2331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,16.08,0.0331,0.2331,17,1.0331,1.2331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,17.08,-0.0697,0.1911,18,0.9303,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,1,18.92,-0.1489,-0.013,19,0.8511,0.987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,1,19.36,-0.1475,-0.0211,20,0.8525,0.9789,0.0,0.0,0.0,0.0
870,2,1.12,0.2301,0.0515,0,1.2301,1.0515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,1.6,0.214,0.1027,1,1.214,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,2.04,0.1669,0.1443,2,1.1669,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,3.2,0.0453,0.2019,3,1.0453,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,4.2,-0.012,0.1929,4,0.988,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,4.72,-0.0583,0.1458,5,0.9417,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,5.92,-0.1297,0.0921,6,0.8703,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,6.56,-0.1526,0.0759,7,0.8473999999999999,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,2,7.6,-0.1464,-0.0533,8,0.8536,0.9467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,2,8.52,-0.1172,-0.0812,9,0.8828,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,2,9.96,-0.1129,-0.0894,10,0.8871,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,2,11.48,-0.0442,-0.1259,11,0.9558,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,2,12.04,0.0473,-0.1512,12,1.0473,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,2,12.84,0.1715,-0.1467,13,1.1715,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,2,13.32,0.2108,-0.0954,14,1.2107999999999999,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,14.56,0.115,0.1597,15,1.115,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,15.32,0.007,0.2196,16,1.007,1.2196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,16.08,-0.0488,0.2131,17,0.9512,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,17.08,-0.1244,0.1734,18,0.8756,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,2,18.92,-0.1678,-0.1203,19,0.8322,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,2,19.36,-0.1458,-0.1299,20,0.8542,0.8701,0.0,0.0,0.0,0.0
870,3,1.12,0.1106,0.1711,0,1.1106,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,1.6,0.0801,0.1809,1,1.0801,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,2.04,0.0281,0.2002,2,1.0281,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,3.2,-0.148,0.1471,3,0.852,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,4.2,-0.1885,0.0206,4,0.8115,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,4.72,-0.1807,-0.039,5,0.8193,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,5.92,-0.0894,-0.0508,6,0.9106,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,6.56,-0.0661,-0.0332,7,0.9339,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,7.6,-0.0295,0.0321,8,0.9705,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,8.52,-0.1413,0.0941,9,0.8587,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,9.96,-0.1921,-0.0419,10,0.8079000000000001,0.9581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,11.48,-0.1437,-0.1229,11,0.8563000000000001,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,12.04,-0.079,-0.1693,12,0.921,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,12.84,0.0617,-0.2101,13,1.0617,0.7899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,13.32,0.1209,-0.1753,14,1.1209,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,14.56,0.1001,0.1007,15,1.1001,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,15.32,0.0314,0.1725,16,1.0314,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,16.08,-0.0495,0.1925,17,0.9505,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,3,17.08,-0.1631,0.0781,18,0.8369,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,18.92,-0.0165,-0.2146,19,0.9835,0.7854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,3,19.36,0.0344,-0.2277,20,1.0344,0.7723,0.0,0.0,0.0,0.0
870,4,1.12,0.1978,-0.036,0,1.1978,0.964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,1.6,0.1735,-0.013,1,1.1735,0.987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,2.04,0.1378,0.0332,2,1.1378,1.0332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,3.2,-0.0426,0.084,3,0.9574,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,4.2,-0.1197,-0.0057,4,0.8803,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,4.72,-0.1081,-0.0568,5,0.8919,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,5.92,-0.0485,-0.0986,6,0.9515,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,6.56,-0.0228,-0.0918,7,0.9772,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,7.6,-0.0177,-0.0439,8,0.9823,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,8.52,-0.1185,-0.0404,9,0.8815,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,9.96,-0.1553,-0.0706,10,0.8447,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,11.48,-0.098,-0.1235,11,0.902,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,12.04,-0.0024,-0.1797,12,0.9976,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,12.84,0.1179,-0.1953,13,1.1179000000000001,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,13.32,0.1658,-0.1596,14,1.1658,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,14.56,0.1871,0.111,15,1.1871,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,15.32,0.1252,0.186,16,1.1252,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,16.08,0.0863,0.1861,17,1.0863,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,17.08,-0.0482,0.1334,18,0.9518,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,4,18.92,-0.0768,-0.1703,19,0.9232,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,4,19.36,-0.0622,-0.1775,20,0.9378,0.8225,0.0,0.0,0.0,0.0
870,5,1.12,0.1856,0.107,0,1.1856,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,1.6,0.1623,0.1411,1,1.1623,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,2.04,0.1095,0.1738,2,1.1095,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,3.2,-0.0383,0.1976,3,0.9617,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,4.2,-0.1101,0.1428,4,0.8899,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,4.72,-0.1251,0.1056,5,0.8749,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,5.92,-0.1451,0.0363,6,0.8549,1.0363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,5,6.56,-0.1359,0.0114,7,0.8641,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,5,7.6,-0.1292,-0.0033,8,0.8708,0.9967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,8.52,-0.1319,-0.0085,9,0.8681,0.9915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,9.96,-0.1621,0.0694,10,0.8379,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,5,11.48,-0.1356,-0.0475,11,0.8644000000000001,0.9525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,5,12.04,-0.0346,-0.1153,12,0.9654,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,5,12.84,0.1159,-0.1667,13,1.1159,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,5,13.32,0.1447,-0.1906,14,1.1447,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,5,14.56,0.1647,0.0404,15,1.1647,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,15.32,0.0945,0.1543,16,1.0945,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,16.08,-0.0204,0.2067,17,0.9796,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,17.08,-0.1205,0.1333,18,0.8795,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
870,5,18.92,-0.1483,-0.0812,19,0.8517,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
870,5,19.36,-0.1397,-0.0867,20,0.8603000000000001,0.9133,0.0,0.0,0.0,0.0
