exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
283,1,24.36,0.2111,0.1568,22,1.2111,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,1,24.96,0.2574,0.0608,23,1.2574,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,1,25.92,0.2546,-0.0061,24,1.2546,0.9939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,1,26.4,0.2569,-0.0109,25,1.2569,0.9891,0.0,0.0,0.0,0.0
283,2,2.56,0.1013,0.153,0,1.1013,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,3.48,0.0222,0.1896,1,1.0222,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,3.84,-0.0265,0.2021,2,0.9735,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,6.44,-0.1697,0.0472,3,0.8303,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,6.88,-0.1711,0.0469,4,0.8289,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,7.64,-0.1748,0.0444,5,0.8251999999999999,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,9.2,-0.1849,0.0389,6,0.8150999999999999,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,10.0,-0.1844,0.0391,7,0.8156,1.0391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,10.92,-0.1361,0.118,8,0.8639,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,11.96,0.0114,0.2126,9,1.0114,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,13.04,0.1132,0.1599,10,1.1132,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,13.4,0.1203,0.1478,11,1.1203,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,13.8,0.1373,0.1333,12,1.1373,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,15.04,0.2157,0.0885,13,1.2157,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,15.76,0.2373,0.0514,14,1.2373,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,18.04,0.1472,-0.1553,15,1.1472,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,19.52,0.0589,-0.1658,16,1.0589,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,20.44,0.0484,-0.1691,17,1.0484,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,21.16,0.0425,-0.1673,18,1.0425,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,21.56,0.0343,-0.1681,19,1.0343,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,21.96,0.0091,-0.1586,20,1.0091,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,22.8,-0.0714,-0.022,21,0.9286,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,24.36,0.1595,0.1663,22,1.1595,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,24.96,0.224,0.0728,23,1.224,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,2,25.92,0.2373,-0.0158,24,1.2373,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,2,26.4,0.235,-0.0224,25,1.2349999999999999,0.9776,0.0,0.0,0.0,0.0
283,3,2.56,-0.0021,0.1944,0,0.9979,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,3.48,-0.0768,0.1776,1,0.9232,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,3.84,-0.0897,0.1683,2,0.9103,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,6.44,-0.1603,-0.0342,3,0.8397,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,6.88,-0.1559,-0.0328,4,0.8441,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,7.64,-0.1333,-0.0186,5,0.8667,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,9.2,-0.1498,-0.0442,6,0.8502000000000001,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,10.0,-0.1883,0.0086,7,0.8117,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,10.92,-0.1818,0.0456,8,0.8182,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,11.96,-0.0828,0.1477,9,0.9172,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,13.04,0.0583,0.1947,10,1.0583,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,13.4,0.1168,0.1963,11,1.1168,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,13.8,0.1624,0.1492,12,1.1623999999999999,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,15.04,0.2061,0.073,13,1.2061,1.073,1.0,0.0,1.0,0.0
283,3,15.76,0.2061,0.0655,14,1.2061,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,18.04,0.1855,-0.134,15,1.1855,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,19.52,0.1223,-0.1784,16,1.1223,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,20.44,0.1048,-0.1766,17,1.1048,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,21.16,0.0924,-0.179,18,1.0924,0.821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,21.56,0.0845,-0.1807,19,1.0845,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,21.96,0.0774,-0.1809,20,1.0774,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,22.8,-0.029,-0.0967,21,0.971,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,24.36,0.0965,0.1297,22,1.0965,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,24.96,0.1902,0.0697,23,1.1902,1.0697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,3,25.92,0.2008,-0.027,24,1.2008,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,3,26.4,0.195,-0.0435,25,1.195,0.9565,0.0,0.0,0.0,0.0
283,4,2.56,0.1947,0.1047,0,1.1947,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,3.48,0.0852,0.1823,1,1.0852,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,3.84,0.0243,0.201,2,1.0243,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,6.44,-0.1359,0.0644,3,0.8641,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,6.88,-0.1367,0.064,4,0.8633,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,7.64,-0.1374,0.0669,5,0.8626,1.0669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,9.2,-0.1685,0.0679,6,0.8315,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,10.0,-0.1758,0.0722,7,0.8242,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,10.92,-0.1618,0.0976,8,0.8382000000000001,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,11.96,-0.0792,0.1828,9,0.9208,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,13.04,0.009,0.2217,10,1.009,1.2217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,13.4,0.0451,0.2208,11,1.0451,1.2208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,13.8,0.0916,0.1874,12,1.0916,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,15.04,0.2194,0.1368,13,1.2194,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,15.76,0.2424,0.1069,14,1.2424,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,18.04,0.1995,-0.0909,15,1.1995,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,19.52,0.1532,-0.147,16,1.1532,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,20.44,0.1487,-0.1531,17,1.1487,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,21.16,0.1467,-0.1556,18,1.1467,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,21.56,0.1423,-0.1628,19,1.1423,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,21.96,0.1064,-0.1943,20,1.1064,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,4,22.8,-0.0871,-0.1395,21,0.9129,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,24.36,0.0437,0.1732,22,1.0437,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,24.96,0.1387,0.1136,23,1.1387,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,25.92,0.1913,0.036,24,1.1913,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,4,26.4,0.2147,0.0218,25,1.2147000000000001,1.0218,0.0,0.0,0.0,0.0
283,5,2.56,0.0074,0.1543,0,1.0074,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,3.48,-0.0485,0.1405,1,0.9515,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,3.84,-0.0686,0.1334,2,0.9314,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,6.44,-0.1952,-0.0215,3,0.8048,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,6.88,-0.1966,-0.0305,4,0.8034,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,7.64,-0.1887,-0.056,5,0.8113,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,9.2,-0.1455,-0.0752,6,0.8545,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,10.0,-0.1593,-0.039,7,0.8407,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,10.92,-0.1391,0.0671,8,0.8609,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,11.96,-0.0121,0.2123,9,0.9879,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,13.04,0.0368,0.2398,10,1.0368,1.2398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,13.4,0.0657,0.2301,11,1.0657,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,13.8,0.0821,0.2268,12,1.0821,1.2268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,15.04,0.1615,0.1912,13,1.1615,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,15.76,0.2032,0.1257,14,1.2032,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,18.04,0.1258,-0.1926,15,1.1258,0.8074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,19.52,0.0927,-0.2033,16,1.0927,0.7967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,20.44,0.0467,-0.2046,17,1.0467,0.7954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,21.16,0.0035,-0.1996,18,1.0035,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,21.56,-0.0355,-0.1779,19,0.9645,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,21.96,-0.0916,-0.111,20,0.9084,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
283,5,22.8,-0.1214,0.0396,21,0.8786,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,24.36,0.1024,0.202,22,1.1024,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,24.96,0.1914,0.1427,23,1.1914,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,25.92,0.2398,0.1012,24,1.2398,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
283,5,26.4,0.2511,0.0755,25,1.2511,1.0755,0.0,0.0,0.0,0.0
