exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
768,1,2.08,0.1834,0.1354,0,1.1834,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,4.0,0.15,-0.1224,1,1.15,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,5.04,0.0728,-0.1405,2,1.0728,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,7.2,-0.0494,-0.1699,3,0.9506,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,8.2,-0.0767,-0.181,4,0.9233,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,8.76,-0.092,-0.1724,5,0.908,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,9.52,-0.1059,-0.1617,6,0.8941,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,10.32,-0.1251,-0.148,7,0.8749,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,10.8,-0.1295,-0.0737,8,0.8705,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,1,11.84,-0.0576,0.1213,9,0.9424,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,1,12.36,0.0146,0.1195,10,1.0146,1.1195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,1,12.76,0.0856,0.121,11,1.0856,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,1,13.76,0.1623,0.0021,12,1.1623,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,14.72,0.1525,-0.0911,13,1.1525,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,15.76,0.1026,-0.1571,14,1.1026,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,16.2,-0.0434,-0.1371,15,0.9566,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,17.64,-0.0488,0.1323,16,0.9512,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,1,18.76,0.1453,0.1144,17,1.1453,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,1,19.28,0.1704,0.0241,18,1.1703999999999999,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,1,19.64,0.1829,-0.0388,19,1.1829,0.9612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,20.04,0.1586,-0.1018,20,1.1586,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,1,21.48,0.037,-0.1432,21,1.037,0.8568,0.0,0.0,0.0,0.0
768,2,2.08,0.1655,0.1206,0,1.1655,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,4.0,0.1069,-0.165,1,1.1069,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,5.04,-0.0033,-0.1138,2,0.9967,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,7.2,-0.0218,-0.105,3,0.9782,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,8.2,-0.0269,-0.1013,4,0.9731,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,8.76,-0.0293,-0.0987,5,0.9707,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,9.52,-0.0393,-0.0906,6,0.9607,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,10.32,-0.0965,-0.0435,7,0.9035,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,2,10.8,-0.0949,0.0548,8,0.9051,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,2,11.84,0.0281,0.2113,9,1.0281,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,2,12.36,0.1222,0.1948,10,1.1222,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,2,12.76,0.1731,0.1577,11,1.1731,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,2,13.76,0.2154,0.0166,12,1.2154,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,2,14.72,0.2196,-0.0944,13,1.2196,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,15.76,0.2023,-0.1276,14,1.2023,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,16.2,0.109,-0.0489,15,1.109,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,17.64,0.0114,0.2006,16,1.0114,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,2,18.76,0.214,0.1236,17,1.214,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,2,19.28,0.2369,0.0271,18,1.2368999999999999,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,19.64,0.2352,-0.0217,19,1.2352,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,20.04,0.2104,-0.0914,20,1.2104,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,2,21.48,0.0928,-0.152,21,1.0928,0.848,0.0,0.0,0.0,0.0
768,3,2.08,0.228,0.1097,0,1.228,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,4.0,0.2241,-0.0828,1,1.2241,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,5.04,0.1493,-0.1314,2,1.1493,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,7.2,0.0107,-0.1884,3,1.0107,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,8.2,0.004,-0.1882,4,1.004,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,8.76,-0.0002,-0.1866,5,0.9998,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,9.52,-0.0635,-0.1538,6,0.9365,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,10.32,-0.1062,-0.0967,7,0.8938,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,10.8,-0.1151,-0.0155,8,0.8849,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,3,11.84,0.0216,0.1581,9,1.0216,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,3,12.36,0.113,0.1475,10,1.113,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,3,12.76,0.1725,0.1011,11,1.1724999999999999,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,3,13.76,0.1946,-0.0844,12,1.1945999999999999,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,14.72,0.158,-0.1237,13,1.158,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,15.76,0.1515,-0.1389,14,1.1515,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,16.2,0.0036,-0.1032,15,1.0036,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,17.64,-0.0006,0.1165,16,0.9994,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,3,18.76,0.1931,0.0633,17,1.1931,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,3,19.28,0.2047,-0.0425,18,1.2046999999999999,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,19.64,0.1936,-0.1098,19,1.1936,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,20.04,0.146,-0.1633,20,1.146,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,3,21.48,0.0534,-0.1782,21,1.0534,0.8218,0.0,0.0,0.0,0.0
768,4,2.08,0.2194,0.0936,0,1.2194,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,4,4.0,0.1843,-0.136,1,1.1843,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,4,5.04,0.0764,-0.174,2,1.0764,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,4,7.2,-0.0205,-0.163,3,0.9795,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,4,8.2,-0.0194,-0.1382,4,0.9806,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,4,8.76,-0.0193,-0.1395,5,0.9807,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,4,9.52,-0.0179,-0.1364,6,0.9821,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,4,10.32,-0.0139,-0.1093,7,0.9861,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,4,10.8,-0.0503,-0.0536,8,0.9497,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,4,11.84,0.0503,0.1116,9,1.0503,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,4,12.36,0.1488,0.1081,10,1.1488,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,4,12.76,0.1929,0.0442,11,1.1929,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,4,13.76,0.1685,-0.1216,12,1.1685,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,4,14.72,0.1452,-0.1604,13,1.1452,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
768,4,15.76,0.1465,-0.1626,14,1.1465,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,4,16.2,0.0073,-0.1427,15,1.0073,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
768,4,17.64,-0.0473,0.1911,16,0.9527,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
