exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
507,1,1.36,-0.0591,-0.1219,0,0.9409,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
507,1,1.84,0.0254,-0.1059,1,1.0254,0.8941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
507,1,2.72,0.117,-0.0188,2,1.117,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
507,1,3.08,0.1462,-0.0034,3,1.1461999999999999,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
507,1,4.76,0.1565,0.1465,4,1.1565,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
507,1,5.12,0.1563,0.1464,5,1.1562999999999999,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
507,1,5.52,0.1553,0.1465,6,1.1553,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
507,1,7.12,0.0762,0.2181,7,1.0762,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
507,1,8.04,-0.0289,0.2296,8,0.9711,1.2296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
507,1,8.96,-0.1424,0.1702,9,0.8576,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
507,1,9.32,-0.1514,0.1336,10,0.8486,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
507,1,10.2,-0.1751,0.006,11,0.8249,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
507,1,10.72,-0.1607,-0.0608,12,0.8392999999999999,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
507,1,11.8,-0.0421,-0.1384,13,0.9579,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
507,1,12.68,0.0587,-0.1319,14,1.0587,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
507,1,14.4,0.1324,-0.1189,15,1.1324,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
