exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
956,1,2.4,0.185,0.12,0,1.185,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,3.4,0.1507,0.1753,1,1.1507,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,4.12,0.0971,0.1978,2,1.0971,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,4.52,0.0506,0.2049,3,1.0506,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,5.32,-0.0511,0.2165,4,0.9489,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,7.04,-0.1317,0.1895,5,0.8683,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,8.12,-0.1588,0.142,6,0.8412,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,8.8,-0.1826,0.0622,7,0.8174,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,9.32,-0.1697,-0.0294,8,0.8303,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,10.16,-0.0515,-0.1138,9,0.9485,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,10.8,0.0445,-0.1143,10,1.0445,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,11.84,0.1461,-0.0053,11,1.1461000000000001,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,12.72,0.1467,0.0856,12,1.1467,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,13.68,0.0785,0.183,13,1.0785,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,16.32,-0.0954,0.2053,14,0.9046,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,17.44,-0.1681,0.1196,15,0.8319,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,17.88,-0.1788,0.0434,16,0.8212,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,18.84,-0.0959,-0.0779,17,0.9041,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,20.0,-0.0094,-0.1268,18,0.9906,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,21.32,0.0344,-0.1562,19,1.0344,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,23.96,0.1788,-0.0653,20,1.1788,0.9347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,24.64,0.1814,-0.0643,21,1.1814,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,25.44,0.1813,-0.0642,22,1.1813,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,26.64,0.1722,0.0306,23,1.1722,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,27.56,0.0591,0.0995,24,1.0591,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,29.2,0.0017,0.1814,25,1.0017,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,29.64,0.0004,0.1864,26,1.0004,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,30.24,0.0002,0.1863,27,1.0002,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,30.68,-0.0058,0.1932,28,0.9942,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,31.32,-0.034,0.2099,29,0.966,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,31.96,-0.1061,0.2051,30,0.8939,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,32.44,-0.1562,0.1536,31,0.8438,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,33.88,-0.216,-0.023,32,0.784,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,34.8,-0.1877,-0.105,33,0.8123,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,35.4,-0.1056,-0.1648,34,0.8944,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,36.36,0.0549,-0.1746,35,1.0549,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,37.64,0.1288,-0.1665,36,1.1288,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,38.4,0.139,-0.1588,37,1.139,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,39.6,0.1482,-0.1424,38,1.1482,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,40.96,0.0399,-0.1094,39,1.0399,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,41.96,-0.0569,-0.1289,40,0.9431,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,42.44,-0.1127,-0.1021,41,0.8873,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,43.08,-0.1532,-0.0176,42,0.8468,0.9824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,44.16,-0.1098,0.0905,43,0.8902,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,45.36,-0.0073,0.138,44,0.9927,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,46.52,0.1174,0.0592,45,1.1174,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,49.32,0.0251,-0.1209,46,1.0251,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,50.44,0.0038,-0.1399,47,1.0038,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,51.4,-0.0436,-0.1498,48,0.9564,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,51.88,-0.0887,-0.1369,49,0.9113,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,52.8,-0.195,0.0253,50,0.8049999999999999,1.0253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,53.72,-0.0528,0.1566,51,0.9472,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,55.52,0.1115,0.1669,52,1.1115,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,56.08,0.1459,0.1295,53,1.1459,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,56.6,0.1648,0.0813,54,1.1648,1.0813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,57.44,0.1601,-0.006,55,1.1601,0.994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,58.04,0.1184,-0.0753,56,1.1184,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,60.08,-0.1291,-0.0326,57,0.8709,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,60.56,-0.1453,0.0272,58,0.8547,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,60.96,-0.1482,0.099,59,0.8518,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,61.56,-0.0783,0.1849,60,0.9217,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,62.0,-0.0124,0.208,61,0.9876,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,63.04,0.0958,0.1825,62,1.0958,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
956,1,65.4,0.1713,-0.0427,63,1.1713,0.9573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,66.08,0.1711,-0.0505,64,1.1711,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,66.52,0.1708,-0.0539,65,1.1708,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
956,1,66.88,0.1705,-0.056,66,1.1705,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
