exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
33,1,1.12,0.0381,0.1621,0,1.0381,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,2.4,-0.0736,0.1987,1,0.9264,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,3.4,-0.1455,0.0889,2,0.8545,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,1,4.72,-0.1361,-0.0721,3,0.8639,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,1,5.84,-0.121,-0.148,4,0.879,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,1,7.32,0.1149,-0.1417,5,1.1149,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,1,8.56,0.194,0.0324,6,1.194,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,9.84,0.1484,0.1514,7,1.1484,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,10.28,0.0852,0.1717,8,1.0852,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,10.72,0.0068,0.1748,9,1.0068,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,12.12,-0.1394,0.0944,10,0.8606,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,12.72,-0.1991,0.0208,11,0.8009,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,1,13.96,-0.1195,-0.1504,12,0.8805000000000001,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,1,14.96,0.0081,-0.1605,13,1.0081,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,1,15.76,0.1086,-0.1064,14,1.1086,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,1,17.04,0.1526,0.0545,15,1.1526,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,17.56,0.1367,0.0979,16,1.1367,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,18.4,0.1022,0.1366,17,1.1022,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,19.2,0.0317,0.1501,18,1.0317,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,1,20.68,-0.039,0.1686,19,0.961,1.1686,0.0,0.0,0.0,0.0
33,2,1.12,0.0525,0.0784,0,1.0525,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,2.4,-0.0898,0.1524,1,0.9102,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,3.4,-0.1806,0.0706,2,0.8194,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,4.72,-0.192,-0.0785,3,0.808,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,2,5.84,-0.167,-0.1636,4,0.833,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,2,7.32,0.0407,-0.1917,5,1.0407,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,2,8.56,0.1525,-0.0215,6,1.1525,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,9.84,0.0903,0.1173,7,1.0903,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,10.28,0.0361,0.138,8,1.0361,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,10.72,-0.0581,0.1415,9,0.9419,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,12.12,-0.2352,0.0194,10,0.7648,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,2,12.72,-0.2346,-0.0446,11,0.7654,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,2,13.96,-0.0826,-0.1984,12,0.9174,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,2,14.96,-0.0109,-0.2044,13,0.9891,0.7956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,2,15.76,0.1162,-0.1471,14,1.1162,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
33,2,17.04,0.1878,0.0444,15,1.1878,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,17.56,0.1733,0.0999,16,1.1733,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,18.4,0.1496,0.149,17,1.1496,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
33,2,19.2,0.0806,0.1792,18,1.0806,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
