exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
576,3,24.84,0.1765,0.0931,26,1.1764999999999999,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,3,26.04,0.199,-0.0318,27,1.199,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,3,26.48,0.1944,-0.0453,28,1.1944,0.9547,0.0,0.0,0.0,0.0
576,4,2.08,0.2171,0.0841,0,1.2171,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,3.08,0.1358,0.1545,1,1.1358,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,3.6,0.0636,0.1949,2,1.0636,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,4.8,-0.0926,0.1352,3,0.9074,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,6.28,-0.1352,0.0655,4,0.8648,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,6.96,-0.1369,0.0643,5,0.8631,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,7.44,-0.1374,0.0659,6,0.8626,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,8.76,-0.1538,0.0591,7,0.8462000000000001,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,9.16,-0.1685,0.0679,8,0.8315,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,9.84,-0.1743,0.0714,9,0.8257,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,10.88,-0.1631,0.0964,10,0.8369,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,11.72,-0.1111,0.1615,11,0.8889,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,12.2,-0.046,0.1966,12,0.954,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,13.64,0.0763,0.1997,13,1.0763,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,14.6,0.1683,0.1558,14,1.1683,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,15.52,0.2388,0.1186,15,1.2388,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,16.12,0.245,0.0974,16,1.245,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,17.64,0.2083,-0.032,17,1.2083,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,18.2,0.1852,-0.1099,18,1.1852,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,19.68,0.1525,-0.1482,19,1.1525,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,20.32,0.1489,-0.1527,20,1.1489,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,21.64,0.1393,-0.1672,21,1.1393,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,22.64,-0.0491,-0.1713,22,0.9509,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,4,23.16,-0.1189,-0.0383,23,0.8811,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,23.6,-0.0977,0.0918,24,0.9023,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,24.4,0.0515,0.1726,25,1.0515,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,24.84,0.1227,0.1334,26,1.1227,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,26.04,0.1946,0.0317,27,1.1945999999999999,1.0317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,4,26.48,0.218,0.02,28,1.218,1.02,0.0,0.0,0.0,0.0
576,5,2.08,0.05,0.1415,0,1.05,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,3.08,-0.0183,0.1487,1,0.9817,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,3.6,-0.0584,0.1371,2,0.9416,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,4.8,-0.1385,0.0559,3,0.8614999999999999,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,6.28,-0.1944,-0.0162,4,0.8056,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,6.96,-0.197,-0.0321,5,0.8029999999999999,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,7.44,-0.1892,-0.0464,6,0.8108,0.9536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,8.76,-0.1671,-0.0858,7,0.8329,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,9.16,-0.1448,-0.0779,8,0.8552,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,9.84,-0.1571,-0.0435,9,0.8429,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,10.88,-0.1414,0.0589,10,0.8586,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,11.72,-0.0484,0.1962,11,0.9516,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,12.2,0.0071,0.2203,12,1.0071,1.2203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,13.64,0.0773,0.2276,13,1.0773,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,14.6,0.1295,0.2164,14,1.1295,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,15.52,0.1888,0.1658,15,1.1888,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,16.12,0.2214,0.0821,16,1.2214,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,17.64,0.1187,-0.1773,17,1.1187,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,18.2,0.131,-0.1974,18,1.131,0.8026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,19.68,0.0871,-0.2022,19,1.0871,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,20.32,0.0603,-0.2072,20,1.0603,0.7928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,21.64,-0.0482,-0.1653,21,0.9518,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
576,5,22.64,-0.1342,0.002,22,0.8658,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,23.16,-0.0838,0.1345,23,0.9162,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,23.6,-0.0433,0.1999,24,0.9567,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,24.4,0.1108,0.1995,25,1.1108,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,24.84,0.1744,0.1603,26,1.1743999999999999,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,26.04,0.2441,0.0983,27,1.2441,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
576,5,26.48,0.2522,0.0717,28,1.2522,1.0717,0.0,0.0,0.0,0.0
