exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
45,1,0.72,-0.0038,-0.0671,0,0.9962,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,1.44,0.006,0.0384,1,1.006,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,2.36,0.0017,0.1471,2,1.0017,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,3.4,-0.1482,0.0909,3,0.8518,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,4.72,-0.1841,-0.0814,4,0.8159,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,6.2,-0.0606,-0.1863,5,0.9394,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,7.6,0.1219,-0.1227,6,1.1219,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,8.88,0.1643,-0.1548,7,1.1643,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,10.48,0.1098,-0.1618,8,1.1098,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,11.76,0.0892,-0.1766,9,1.0892,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,13.44,-0.122,-0.1131,10,0.878,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,14.24,-0.1639,0.013,11,0.8361000000000001,1.013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,14.92,-0.1075,0.1032,12,0.8925,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,15.76,-0.0063,0.1559,13,0.9937,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,16.32,0.06,0.1736,14,1.06,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,16.8,0.1005,0.1256,15,1.1005,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,17.36,0.1421,0.0745,16,1.1421000000000001,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,18.32,0.2105,0.0655,17,1.2105,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,19.72,0.1288,-0.0645,18,1.1288,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,20.72,0.0127,-0.1202,19,1.0127,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,21.36,-0.099,-0.1286,20,0.901,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,22.64,-0.1844,0.0595,21,0.8156,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,23.6,-0.1533,0.1384,22,0.8467,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,24.04,-0.1421,0.1479,23,0.8579,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,25.08,-0.0377,0.1781,24,0.9623,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,26.08,0.0044,0.2088,25,1.0044,1.2088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,26.96,0.062,0.202,26,1.062,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,27.44,0.1033,0.157,27,1.1033,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,29.2,-0.1626,0.0279,28,0.8374,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,30.88,-0.1439,-0.174,29,0.8561,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,32.04,-0.059,-0.1916,30,0.9410000000000001,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,33.6,0.1383,-0.1044,31,1.1383,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,34.72,0.1774,-0.0191,32,1.1774,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,36.6,0.0901,0.1736,33,1.0901,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,37.08,0.0679,0.1915,34,1.0679,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,38.92,-0.0502,0.2037,35,0.9498,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,40.28,-0.1202,0.1831,36,0.8798,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,41.24,-0.19,0.1244,37,0.81,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,41.64,-0.2119,0.0839,38,0.7881,1.0839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,42.24,-0.204,-0.0247,39,0.796,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,43.32,-0.1094,-0.1599,40,0.8906000000000001,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,44.0,-0.0116,-0.1897,41,0.9884,0.8103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,44.88,0.0629,-0.164,42,1.0629,0.836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,45.64,0.1096,-0.0637,43,1.1096,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,46.44,0.1447,0.0348,44,1.1447,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,47.04,0.1314,0.102,45,1.1314,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,47.92,0.0514,0.1557,46,1.0514000000000001,1.1557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,48.88,-0.0075,0.1331,47,0.9925,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,50.0,-0.0407,0.1473,48,0.9593,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,50.76,-0.0632,0.1716,49,0.9368,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,52.04,-0.1897,0.0882,50,0.8103,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,1,52.6,-0.2075,0.0279,51,0.7925,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,53.72,-0.1986,-0.061,52,0.8014,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,54.44,-0.1373,-0.1272,53,0.8627,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,55.28,-0.0054,-0.1603,54,0.9946,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,1,56.72,0.1646,-0.0266,55,1.1646,0.9734,0.0,0.0,0.0,0.0
45,2,0.72,0.1157,0.0602,0,1.1157,1.0602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,1.44,0.0981,0.132,1,1.0981,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,2.36,0.0747,0.1604,2,1.0747,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
