exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
98,1,23.68,-0.0198,0.1983,24,0.9802,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,1,24.2,-0.0838,0.1955,25,0.9162,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,1,26.28,-0.1735,-0.0118,26,0.8265,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,1,27.2,-0.1933,-0.0122,27,0.8067,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,28.0,-0.189,-0.0304,28,0.8109999999999999,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,28.68,-0.1688,-0.0495,29,0.8311999999999999,0.9505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,29.96,0.0678,-0.1088,30,1.0678,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,32.48,0.1767,0.0522,31,1.1767,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,33.36,0.1866,0.0474,32,1.1865999999999999,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,34.36,0.2102,0.0273,33,1.2102,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,1,35.68,0.0528,-0.0917,34,1.0528,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,1,36.2,-0.0382,-0.0917,35,0.9618,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,1,36.96,-0.1294,-0.0056,36,0.8706,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,1,37.36,-0.1362,0.0451,37,0.8638,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,38.08,-0.11,0.1299,38,0.89,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,38.48,-0.0497,0.1509,39,0.9503,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,39.96,0.106,0.1473,40,1.106,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,40.44,0.1391,0.0996,41,1.1391,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,40.88,0.1558,0.0504,42,1.1558,1.0504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,1,42.36,0.1709,-0.0684,43,1.1709,0.9316,0.0,0.0,0.0,0.0
98,2,1.68,0.1588,0.125,0,1.1588,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,2.48,0.1782,0.0655,1,1.1782,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,4.08,0.0324,0.1373,2,1.0324,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,5.08,0.0182,0.1523,3,1.0182,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,7.12,-0.0873,0.1738,4,0.9127,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,7.48,-0.1023,0.1601,5,0.8976999999999999,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,8.44,-0.1434,0.0482,6,0.8566,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,9.28,-0.1087,-0.0786,7,0.8913,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,10.2,0.0458,-0.1419,8,1.0458,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,11.96,0.1436,0.1406,9,1.1436,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,12.88,0.0439,0.2236,10,1.0439,1.2236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,13.84,0.0392,0.2313,11,1.0392,1.2313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,15.32,0.0402,0.2273,12,1.0402,1.2273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,15.96,0.0286,0.2263,13,1.0286,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,17.8,-0.1345,0.1493,14,0.8654999999999999,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,18.68,-0.1632,0.1292,15,0.8368,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,19.12,-0.1754,0.0983,16,0.8246,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,19.68,-0.1519,-0.012,17,0.8481,0.988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,20.16,-0.0838,-0.0965,18,0.9162,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,21.08,0.0406,-0.1491,19,1.0406,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,21.64,0.0897,-0.1371,20,1.0897000000000001,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,22.04,0.1488,-0.0646,21,1.1488,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,22.52,0.1578,0.0361,22,1.1578,1.0361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,23.04,0.117,0.1155,23,1.117,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,23.68,0.0397,0.1623,24,1.0397,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,24.2,-0.0555,0.1702,25,0.9445,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,26.28,-0.134,0.0672,26,0.866,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,27.2,-0.1346,0.0657,27,0.8654,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,28.0,-0.1454,0.036,28,0.8546,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,28.68,-0.1137,-0.0254,29,0.8863,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,29.96,0.1394,-0.0675,30,1.1394,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,32.48,0.2194,-0.0238,31,1.2194,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,33.36,0.1798,-0.0935,32,1.1798,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,34.36,0.1777,-0.1371,33,1.1777,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,35.68,-0.0822,-0.1865,34,0.9178,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,36.2,-0.1281,-0.1242,35,0.8719,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,36.96,-0.1764,-0.0274,36,0.8236,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,2,37.36,-0.1788,0.013,37,0.8212,1.013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,38.08,-0.129,0.1526,38,0.871,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,38.48,-0.0606,0.1863,39,0.9394,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,39.96,0.1819,0.081,40,1.1819,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,40.44,0.1827,0.0392,41,1.1827,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,40.88,0.1875,0.0141,42,1.1875,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,2,42.36,0.2089,-0.0283,43,1.2089,0.9717,0.0,0.0,0.0,0.0
98,3,1.68,0.0479,0.2056,0,1.0479,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,2.48,0.1282,0.1837,1,1.1282,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,4.08,0.0527,0.1953,2,1.0527,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,5.08,-0.0678,0.1812,3,0.9322,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,7.12,-0.1809,0.0835,4,0.8190999999999999,1.0835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,7.48,-0.1797,0.0641,5,0.8203,1.0641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,8.44,-0.1657,-0.0226,6,0.8343,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,9.28,-0.0959,-0.1692,7,0.9041,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,10.2,0.0879,-0.1927,8,1.0879,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,11.96,0.1556,-0.0264,9,1.1556,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,12.88,0.0842,0.0944,10,1.0842,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,13.84,0.0488,0.1443,11,1.0488,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,15.32,-0.0058,0.1902,12,0.9942,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,15.96,-0.0583,0.1641,13,0.9417,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,17.8,-0.1437,0.069,14,0.8563000000000001,1.069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,18.68,-0.1895,-0.0257,15,0.8105,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,19.12,-0.1816,-0.0678,16,0.8184,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,19.68,-0.1472,-0.1165,17,0.8528,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,20.16,-0.0698,-0.1833,18,0.9302,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,21.08,0.1029,-0.189,19,1.1029,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,21.64,0.1701,-0.1472,20,1.1701,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,22.04,0.2025,-0.1015,21,1.2025000000000001,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,22.52,0.2,-0.0352,22,1.2,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,23.04,0.1659,0.0469,23,1.1659,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,23.68,0.0741,0.1144,24,1.0741,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,24.2,-0.0104,0.1244,25,0.9896,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,26.28,-0.1271,-0.0152,26,0.8729,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,27.2,-0.1535,-0.0755,27,0.8465,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,28.0,-0.1164,-0.1414,28,0.8835999999999999,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,28.68,-0.0563,-0.1933,29,0.9437,0.8067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,29.96,0.2043,-0.115,30,1.2043,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,32.48,0.221,0.0504,31,1.221,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,33.36,0.1981,-0.0262,32,1.1981,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,34.36,0.1761,-0.0794,33,1.1761,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,35.68,-0.0296,-0.1318,34,0.9704,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,36.2,-0.1093,-0.0779,35,0.8907,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,3,36.96,-0.1637,0.0289,36,0.8363,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,37.36,-0.1575,0.0943,37,0.8425,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,38.08,-0.078,0.1697,38,0.922,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,38.48,0.0088,0.1673,39,1.0088,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,39.96,0.1264,0.0643,40,1.1264,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,40.44,0.1269,0.0447,41,1.1269,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,40.88,0.1376,-0.001,42,1.1376,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,3,42.36,0.1415,-0.0361,43,1.1415,0.9639,0.0,0.0,0.0,0.0
98,4,1.68,-0.0156,0.2391,0,0.9844,1.2391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,2.48,-0.0169,0.2433,1,0.9831,1.2433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,4.08,-0.0127,0.2389,2,0.9873,1.2389000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,5.08,0.0006,0.2292,3,1.0006,1.2292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,7.12,0.1037,0.2083,4,1.1037,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,7.48,0.0715,0.1919,5,1.0715,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,8.44,-0.0605,0.127,6,0.9395,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,9.28,-0.044,-0.0277,7,0.956,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,10.2,0.1108,-0.0854,8,1.1108,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,11.96,0.0768,0.1719,9,1.0768,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,12.88,0.033,0.2127,10,1.033,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,13.84,0.0309,0.2184,11,1.0309,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,15.32,-0.0237,0.2306,12,0.9763,1.2306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,15.96,-0.0414,0.2366,13,0.9586,1.2366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,17.8,-0.0575,0.2112,14,0.9425,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,18.68,-0.0352,0.2062,15,0.9648,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,19.12,-0.0258,0.1883,16,0.9742,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,19.68,-0.0194,0.1386,17,0.9806,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,20.16,-0.0249,0.0781,18,0.9751,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,21.08,0.0766,0.0073,19,1.0766,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,21.64,0.1487,0.0379,20,1.1487,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,22.04,0.1672,0.0982,21,1.1672,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,22.52,0.1221,0.1911,22,1.1221,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,23.04,0.0386,0.2397,23,1.0386,1.2397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,23.68,-0.0533,0.2253,24,0.9467,1.2253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,24.2,-0.0916,0.2178,25,0.9084,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,26.28,-0.2086,0.0311,26,0.7914,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,27.2,-0.2016,-0.0567,27,0.7984,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,28.0,-0.1824,-0.0933,28,0.8176,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,28.68,-0.139,-0.1387,29,0.861,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,29.96,-0.001,-0.2049,30,0.999,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,32.48,0.12,-0.0734,31,1.12,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,33.36,0.1229,-0.0697,32,1.1229,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,34.36,0.105,-0.1294,33,1.105,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,35.68,-0.1264,-0.1514,34,0.8735999999999999,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,36.2,-0.1711,-0.0804,35,0.8289,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,36.96,-0.2017,-0.0172,36,0.7983,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,4,37.36,-0.2056,0.0177,37,0.7944,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,38.08,-0.1588,0.12,38,0.8412,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,38.48,-0.1253,0.1676,39,0.8747,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,39.96,0.0008,0.2218,40,1.0008,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,40.44,0.049,0.2041,41,1.049,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,40.88,0.0766,0.1731,42,1.0766,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,4,42.36,0.1276,0.072,43,1.1276,1.072,0.0,0.0,0.0,0.0
98,5,1.68,0.1161,0.1821,0,1.1161,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,2.48,0.1559,0.1311,1,1.1559,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,4.08,0.1642,0.1234,2,1.1642000000000001,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,5.08,0.1134,0.1025,3,1.1134,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,7.12,-0.0046,0.1686,4,0.9954,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,7.48,-0.0111,0.1703,5,0.9889,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,8.44,-0.0867,0.0657,6,0.9133,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,9.28,-0.0481,-0.0859,7,0.9519,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,10.2,0.0639,-0.1198,8,1.0639,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,11.96,0.1041,0.0892,9,1.1041,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,12.88,0.0532,0.165,10,1.0532,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,13.84,-0.0002,0.1969,11,0.9998,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,15.32,-0.0564,0.1872,12,0.9436,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,15.96,-0.1078,0.1555,13,0.8922,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,17.8,-0.131,0.1097,14,0.869,1.1097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,18.68,-0.1244,0.1185,15,0.8756,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,19.12,-0.1312,0.1037,16,0.8688,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,19.68,-0.1224,0.0277,17,0.8776,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,20.16,-0.0894,-0.0403,18,0.9106,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,21.08,-0.0287,-0.0856,19,0.9713,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,21.64,0.0361,-0.0561,20,1.0361,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,22.04,0.0823,0.0066,21,1.0823,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
98,5,22.52,0.0832,0.1089,22,1.0832,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,23.04,0.0291,0.1803,23,1.0291,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,23.68,-0.0751,0.171,24,0.9249,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,24.2,-0.1279,0.1428,25,0.8721,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
98,5,26.28,-0.1645,-0.0644,26,0.8355,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
