exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
594,1,1.28,-0.1462,0.1234,0,0.8538,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
594,1,2.12,-0.1741,0.0549,1,0.8259,1.0549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
594,1,3.36,-0.1771,-0.0371,2,0.8229,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
594,1,3.84,-0.1809,-0.0494,3,0.8190999999999999,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
594,1,4.92,-0.1614,0.0936,4,0.8386,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
594,1,5.72,-0.1224,0.1615,5,0.8776,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
594,1,7.4,-0.1798,0.0207,6,0.8202,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
594,1,8.16,-0.1717,-0.0453,7,0.8283,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
594,1,8.96,-0.0899,-0.1467,8,0.9101,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
594,1,10.2,0.04,-0.1719,9,1.04,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
594,1,11.2,0.13,-0.0462,10,1.13,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
594,1,12.04,0.1079,0.0625,11,1.1078999999999999,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
594,1,13.16,-0.0955,0.1171,12,0.9045,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
