exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
618,1,1.52,-0.0196,0.1154,0,0.9804,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,1,3.36,-0.2,0.0045,1,0.8,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,1,4.92,-0.1184,-0.1515,2,0.8815999999999999,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,1,6.2,-0.054,-0.18,3,0.946,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,1,6.88,-0.0016,-0.1905,4,0.9984,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,1,8.36,0.1809,-0.0616,5,1.1809,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,1,9.12,0.1805,0.0799,6,1.1804999999999999,1.0799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,1,9.88,0.0724,0.1845,7,1.0724,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,1,10.48,0.0125,0.2005,8,1.0125,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,1,12.32,-0.2292,0.0637,9,0.7708,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,1,12.96,-0.2244,-0.049,10,0.7756000000000001,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,1,15.0,-0.0535,-0.2243,11,0.9465,0.7757000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,1,17.32,0.1765,-0.0855,12,1.1764999999999999,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,1,17.8,0.2085,-0.0079,13,1.2085,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,1,18.36,0.1828,0.0987,14,1.1828,1.0987,0.0,0.0,0.0,0.0
618,2,1.52,-0.095,0.1722,0,0.905,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,2,3.36,-0.2501,0.043,1,0.7499,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,2,4.92,-0.1848,-0.1477,2,0.8152,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,2,6.2,-0.1489,-0.2137,3,0.8511,0.7863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,2,6.88,-0.0751,-0.2331,4,0.9249,0.7669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,2,8.36,0.1579,-0.0547,5,1.1579,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,2,9.12,0.1561,0.0242,6,1.1561,1.0242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,2,9.88,0.1534,0.0751,7,1.1534,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,2,10.48,0.1027,0.1459,8,1.1027,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,2,12.32,-0.1392,0.0926,9,0.8608,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,2,12.96,-0.1685,0.0343,10,0.8315,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,2,15.0,-0.1018,-0.1702,11,0.8982,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,2,17.32,0.1311,-0.0145,12,1.1311,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,2,17.8,0.1579,-0.0036,13,1.1579,0.9964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,2,18.36,0.1487,0.0833,14,1.1487,1.0833,0.0,0.0,0.0,0.0
618,3,1.52,-0.1895,0.1222,0,0.8105,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,3,3.36,-0.2324,0.0482,1,0.7676000000000001,1.0482,1.0,0.0,1.0,0.0
618,3,4.92,-0.2324,0.0422,2,0.7676000000000001,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,3,6.2,-0.2146,-0.04,3,0.7854,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,3,6.88,-0.1655,-0.1329,4,0.8345,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,3,8.36,-0.0074,-0.063,5,0.9926,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,3,9.12,0.0123,0.0908,6,1.0123,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,3,9.88,-0.0426,0.1747,7,0.9574,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,3,10.48,-0.1103,0.1535,8,0.8897,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,3,12.32,-0.1982,-0.0931,9,0.8018000000000001,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,3,12.96,-0.1374,-0.1636,10,0.8626,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,3,15.0,-0.1139,-0.1901,11,0.8861,0.8099000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,3,17.32,0.0971,-0.1114,12,1.0971,0.8886000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,3,17.8,0.1418,-0.0863,13,1.1418,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,3,18.36,0.1532,-0.0651,14,1.1532,0.9349,0.0,0.0,0.0,0.0
618,4,1.52,0.022,0.1636,0,1.022,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,4,3.36,-0.2015,0.0595,1,0.7985,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,4,4.92,-0.1701,-0.0574,2,0.8299,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,4,6.2,-0.1757,-0.1025,3,0.8243,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,4,6.88,-0.0927,-0.1914,4,0.9073,0.8086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,4,8.36,0.0927,-0.0766,5,1.0927,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,4,9.12,0.0913,0.017,6,1.0913,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,4,9.88,0.0728,0.0983,7,1.0728,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,4,10.48,0.033,0.1172,8,1.033,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,4,12.32,-0.1674,-0.0445,9,0.8326,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,4,12.96,-0.1414,-0.1077,10,0.8586,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,4,15.0,0.0177,-0.2004,11,1.0177,0.7996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,4,17.32,0.1955,0.0261,12,1.1955,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,4,17.8,0.2001,0.0557,13,1.2001,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,4,18.36,0.1828,0.0987,14,1.1828,1.0987,0.0,0.0,0.0,0.0
618,5,1.52,-0.1232,0.1122,0,0.8768,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,5,3.36,-0.238,-0.0294,1,0.762,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,5,4.92,-0.1615,-0.1449,2,0.8385,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,5,6.2,-0.1076,-0.1473,3,0.8924,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,5,6.88,-0.0657,-0.158,4,0.9343,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,5,8.36,0.1507,-0.0062,5,1.1507,0.9938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,5,9.12,0.1113,0.1264,6,1.1113,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,5,9.88,0.0141,0.1917,7,1.0141,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,5,10.48,-0.0557,0.1708,8,0.9443,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,5,12.32,-0.2004,-0.0105,9,0.7996,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,5,12.96,-0.175,-0.0612,10,0.825,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,5,15.0,-0.0422,-0.191,11,0.9578,0.8089999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,5,17.32,0.1512,-0.0463,12,1.1512,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
618,5,17.8,0.1828,-0.0299,13,1.1828,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
618,5,18.36,0.1699,0.0463,14,1.1699,1.0463,0.0,0.0,0.0,0.0
