exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
298,1,0.88,-0.1377,-0.0628,0,0.8623000000000001,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,1.56,-0.1582,-0.1026,1,0.8418,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
298,1,1.92,-0.1416,-0.1222,2,0.8584,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
298,1,2.72,-0.0465,-0.1447,3,0.9535,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
298,1,3.2,0.0431,-0.1254,4,1.0431,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
298,1,4.64,0.0949,0.0987,5,1.0949,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,5.6,-0.0309,0.1897,6,0.9691,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,7.36,-0.1598,-0.0629,7,0.8402000000000001,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,9.04,-0.1628,-0.1133,8,0.8371999999999999,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,9.48,-0.1635,-0.1142,9,0.8365,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,9.88,-0.1645,-0.1161,10,0.8355,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,10.32,-0.166,-0.1195,11,0.834,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,10.76,-0.1669,-0.1222,12,0.8331,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,11.52,-0.1736,-0.1284,13,0.8264,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,12.8,-0.2071,-0.0588,14,0.7928999999999999,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,13.64,-0.2104,0.0201,15,0.7896,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
298,1,14.12,-0.2017,0.0779,16,0.7983,1.0779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
298,1,14.56,-0.175,0.1223,17,0.825,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
298,1,15.24,-0.0877,0.1537,18,0.9123,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
298,1,16.72,0.0154,0.0505,19,1.0154,1.0505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,17.36,0.0079,-0.0481,20,1.0079,0.9519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,18.12,-0.0462,-0.1412,21,0.9538,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,18.72,-0.1289,-0.1712,22,0.8711,0.8288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,19.12,-0.1879,-0.1047,23,0.8121,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
298,1,20.76,-0.2314,0.0338,24,0.7686,1.0338,0.0,0.0,0.0,0.0
