exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
94,1,23.36,-0.136,-0.0018,23,0.864,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,1,24.52,-0.138,0.1242,24,0.862,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,1,25.48,0.0348,0.144,25,1.0348,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,1,28.2,0.176,-0.0013,26,1.176,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,1,28.56,0.1785,-0.0042,27,1.1785,0.9958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,1,29.8,0.1783,0.0895,28,1.1783,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,1,30.28,0.1214,0.1123,29,1.1214,1.1123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,1,32.24,-0.0551,0.1545,30,0.9449,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,1,33.16,-0.0484,0.1674,31,0.9516,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,1,34.32,0.0611,0.0472,32,1.0611,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,1,35.12,0.1596,0.0248,33,1.1596,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,1,35.6,0.1562,0.0696,34,1.1562000000000001,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,1,38.0,-0.0988,0.1541,35,0.9012,1.1541,0.0,0.0,0.0,0.0
94,2,0.84,0.1825,-0.1183,0,1.1825,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,1.88,0.1682,-0.1315,1,1.1682,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,2.76,0.0802,-0.1478,2,1.0802,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,3.6,0.0076,-0.1372,3,1.0076,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,4.88,0.1526,0.0037,4,1.1526,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,6.2,0.1891,0.0238,5,1.1891,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,6.92,0.1864,0.1153,6,1.1864,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,7.72,0.0438,0.1713,7,1.0438,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,8.24,-0.0443,0.1146,8,0.9557,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,9.24,-0.1388,-0.0493,9,0.8612,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,11.24,-0.0421,-0.1525,10,0.9579,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,12.24,-0.038,-0.1703,11,0.962,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,12.88,-0.0387,-0.1722,12,0.9613,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,13.44,-0.0377,-0.1768,13,0.9623,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,13.88,-0.036,-0.1819,14,0.964,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,14.6,-0.0325,-0.1877,15,0.9675,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,16.72,0.1672,-0.0192,16,1.1672,0.9808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,17.52,0.0978,0.0922,17,1.0977999999999999,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,18.0,0.0596,0.148,18,1.0596,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,18.64,-0.0295,0.1616,19,0.9705,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,21.32,0.1101,-0.0082,20,1.1101,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,21.92,0.1116,-0.008,21,1.1116,0.992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,22.52,0.0975,-0.0254,22,1.0975,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,23.36,-0.0849,0.0023,23,0.9151,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,24.52,-0.084,0.2115,24,0.916,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,25.48,0.1211,0.1776,25,1.1211,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,28.2,0.0659,-0.0666,26,1.0659,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,28.56,0.0666,-0.0393,27,1.0666,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,29.8,0.0986,0.1241,28,1.0986,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,30.28,0.075,0.1473,29,1.075,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,32.24,-0.0487,0.2147,30,0.9513,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,33.16,0.0965,0.1207,31,1.0965,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,34.32,0.1579,-0.0233,32,1.1579,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,35.12,0.1908,-0.0405,33,1.1908,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,2,35.6,0.2152,0.0231,34,1.2152,1.0231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,2,38.0,0.0479,0.1973,35,1.0479,1.1973,0.0,0.0,0.0,0.0
94,3,0.84,0.1495,-0.1304,0,1.1495,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,1.88,0.1398,-0.1576,1,1.1398,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,2.76,0.0938,-0.1877,2,1.0937999999999999,0.8123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,3.6,-0.0152,-0.1407,3,0.9848,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,4.88,0.0765,-0.0502,4,1.0765,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,6.2,0.1533,0.0011,5,1.1533,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,6.92,0.1574,0.0772,6,1.1574,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,7.72,0.0482,0.1352,7,1.0482,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,8.24,-0.0172,0.0909,8,0.9828,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,9.24,-0.0836,-0.0168,9,0.9164,0.9832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,11.24,0.0185,-0.1262,10,1.0185,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,12.24,0.0301,-0.1512,11,1.0301,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,12.88,0.0279,-0.1548,12,1.0279,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,13.44,0.0267,-0.1561,13,1.0267,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,13.88,0.0249,-0.1596,14,1.0249,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,14.6,0.0242,-0.178,15,1.0242,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,16.72,0.1541,0.0948,16,1.1541,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,17.52,0.0129,0.1488,17,1.0129,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,18.0,-0.0367,0.1478,18,0.9633,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,18.64,-0.0699,0.0916,19,0.9301,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,21.32,0.0578,-0.091,20,1.0578,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,21.92,0.0564,-0.0976,21,1.0564,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,22.52,0.0517,-0.106,22,1.0517,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,23.36,-0.0285,-0.0753,23,0.9715,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,24.52,-0.0637,0.1631,24,0.9363,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,25.48,0.1359,0.14,25,1.1359,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,28.2,0.1866,-0.0296,26,1.1865999999999999,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,28.56,0.1802,-0.0302,27,1.1802,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,29.8,0.1476,0.1133,28,1.1476,1.1133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,30.28,0.1001,0.1573,29,1.1001,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,32.24,0.0124,0.1963,30,1.0124,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,33.16,-0.0132,0.1415,31,0.9868,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,34.32,0.1169,-0.0543,32,1.1169,0.9457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,3,35.12,0.1713,-0.0642,33,1.1713,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,35.6,0.1627,0.0003,34,1.1627,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,3,38.0,-0.0081,0.1841,35,0.9919,1.1841,0.0,0.0,0.0,0.0
94,4,0.84,0.0884,-0.1511,0,1.0884,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,1.88,0.0655,-0.1983,1,1.0655000000000001,0.8017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,2.76,-0.0699,-0.1519,2,0.9301,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,3.6,-0.0895,-0.0173,3,0.9105,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,4.88,0.1286,0.0909,4,1.1286,1.0909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,6.2,0.1401,0.0996,5,1.1401,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,6.92,0.1371,0.1078,6,1.1371,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,7.72,-0.033,0.1785,7,0.967,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,8.24,-0.1096,0.117,8,0.8904,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,9.24,-0.1661,0.0092,9,0.8339,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,11.24,-0.0653,-0.078,10,0.9347,0.922,1.0,0.0,1.0,0.0
94,4,12.24,-0.0653,-0.0783,11,0.9347,0.9217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,12.88,-0.0592,-0.0883,12,0.9408,0.9117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,13.44,-0.0528,-0.0958,13,0.9472,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,13.88,-0.0495,-0.0985,14,0.9505,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,14.6,-0.0382,-0.1144,15,0.9618,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,16.72,0.1112,0.1549,16,1.1112,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,17.52,-0.0158,0.1862,17,0.9842,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,18.0,-0.041,0.1981,18,0.959,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,18.64,-0.1436,0.1643,19,0.8564,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,21.32,0.116,-0.0614,20,1.116,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,21.92,0.1124,-0.0705,21,1.1124,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,22.52,0.0911,-0.0728,22,1.0911,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,23.36,-0.1073,-0.019,23,0.8927,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,24.52,-0.082,0.1336,24,0.918,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,25.48,0.1497,0.1029,25,1.1497,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,28.2,0.1752,-0.0486,26,1.1752,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,28.56,0.1414,0.0014,27,1.1414,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,29.8,0.1393,0.1634,28,1.1393,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,30.28,0.0843,0.1956,29,1.0843,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,32.24,0.031,0.2345,30,1.031,1.2345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,33.16,0.018,0.207,31,1.018,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,34.32,0.1523,0.0091,32,1.1522999999999999,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,4,35.12,0.2091,0.0274,33,1.2091,1.0274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,35.6,0.1963,0.0787,34,1.1963,1.0787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,4,38.0,-0.0537,0.1828,35,0.9463,1.1828,0.0,0.0,0.0,0.0
94,5,0.84,0.1118,-0.1124,0,1.1118,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,1.88,0.0719,-0.1422,1,1.0719,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,2.76,-0.0028,-0.1581,2,0.9972,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,3.6,-0.0531,-0.0843,3,0.9469,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,4.88,0.1192,0.0436,4,1.1192,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,6.2,0.1571,0.0953,5,1.1571,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,6.92,0.1324,0.1765,6,1.1324,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,7.72,0.0228,0.2258,7,1.0228,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,8.24,-0.0348,0.202,8,0.9652000000000001,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,9.24,-0.1112,0.0938,9,0.8888,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,11.24,0.0345,-0.0239,10,1.0345,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,12.24,0.0492,-0.0372,11,1.0492,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,12.88,0.0497,-0.0373,12,1.0497,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,13.44,0.0389,-0.0813,13,1.0389,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,13.88,0.0323,-0.1162,14,1.0323,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,14.6,0.0573,-0.1409,15,1.0573,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,16.72,0.1932,0.1011,16,1.1932,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,17.52,0.0856,0.1936,17,1.0856,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,18.0,0.0212,0.2137,18,1.0212,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,18.64,-0.0562,0.232,19,0.9438,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,21.32,-0.0508,0.0027,20,0.9492,1.0027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,21.92,-0.0512,-0.0014,21,0.9488,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,22.52,-0.0509,-0.0026,22,0.9491,0.9974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,23.36,-0.0647,-0.0008,23,0.9353,0.9992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,24.52,0.0108,0.1741,24,1.0108,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,25.48,0.1984,0.1099,25,1.1984,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,28.2,0.2261,-0.0263,26,1.2261,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,28.56,0.2233,-0.0285,27,1.2233,0.9715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,29.8,0.1755,0.034,28,1.1755,1.034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,30.28,0.1626,0.0642,29,1.1626,1.0642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,32.24,0.0521,0.139,30,1.0521,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,33.16,0.0596,0.0929,31,1.0596,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,34.32,0.1435,-0.0676,32,1.1435,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
94,5,35.12,0.2338,0.0304,33,1.2338,1.0304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,35.6,0.2161,0.0892,34,1.2161,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
94,5,38.0,-0.0665,0.2255,35,0.9335,1.2255,0.0,0.0,0.0,0.0
