exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
759,1,15.56,-0.1521,-0.0912,16,0.8479,0.9088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,16.32,-0.1531,0.0314,17,0.8469,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,17.8,-0.0192,0.2041,18,0.9808,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,18.56,0.1235,0.1709,19,1.1235,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,20.08,0.1923,0.0651,20,1.1923,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,21.08,0.1611,-0.0637,21,1.1611,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,21.6,0.1087,-0.1596,22,1.1087,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,22.96,-0.0962,-0.1956,23,0.9038,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,23.36,-0.1048,-0.1963,24,0.8952,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,23.72,-0.1222,-0.1865,25,0.8778,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,24.72,-0.1964,-0.0885,26,0.8036,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,25.4,-0.1695,0.0691,27,0.8305,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,25.76,-0.143,0.1218,28,0.857,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,26.68,0.0476,0.1969,29,1.0476,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,27.56,0.1715,0.1246,30,1.1715,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,28.8,0.1414,-0.1096,31,1.1414,0.8904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,29.96,-0.0422,-0.1598,32,0.9578,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,30.64,-0.1183,-0.1427,33,0.8817,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,31.08,-0.154,-0.0991,34,0.846,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,31.76,-0.1655,-0.0209,35,0.8345,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,32.48,-0.1315,0.0619,36,0.8685,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,32.96,-0.0726,0.126,37,0.9274,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,33.84,0.0367,0.1992,38,1.0367,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,34.44,0.0812,0.1972,39,1.0812,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,35.2,0.1178,0.159,40,1.1178,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,36.16,0.1221,0.0941,41,1.1221,1.0941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,36.92,0.1638,0.0427,42,1.1638,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,38.12,0.2136,0.0322,43,1.2136,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,39.56,0.1426,-0.0645,44,1.1426,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,40.04,0.0512,-0.1152,45,1.0512,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,40.52,-0.07,-0.1125,46,0.9299999999999999,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,41.16,-0.1687,-0.0015,47,0.8313,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,41.68,-0.1866,0.087,48,0.8134,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,42.24,-0.1227,0.1624,49,0.8773,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,43.04,-0.0001,0.2111,50,0.9999,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,43.56,0.0817,0.1975,51,1.0817,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,44.0,0.1354,0.1528,52,1.1354,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,45.84,0.1846,-0.0472,53,1.1846,0.9528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,46.4,0.1885,-0.0664,54,1.1885,0.9336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,46.92,0.2024,-0.0687,55,1.2024,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,47.4,0.2018,-0.0811,56,1.2018,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,50.0,-0.0717,-0.1771,57,0.9283,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,50.44,-0.1262,-0.1536,58,0.8738,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,50.88,-0.1999,-0.0841,59,0.8001,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,51.24,-0.2353,0.0001,60,0.7646999999999999,1.0001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,52.0,-0.178,0.1656,61,0.8220000000000001,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,52.8,-0.0143,0.2354,62,0.9857,1.2354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,53.28,0.0748,0.2214,63,1.0748,1.2214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,54.44,0.1948,0.0515,64,1.1948,1.0515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,55.2,0.1476,-0.0617,65,1.1476,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,55.6,0.0866,-0.1049,66,1.0866,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,56.32,-0.0232,-0.153,67,0.9768,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,56.72,-0.0768,-0.1607,68,0.9232,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,57.08,-0.1111,-0.1453,69,0.8889,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,57.68,-0.1863,-0.0742,70,0.8137,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,58.96,-0.2186,0.0728,71,0.7814,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,60.08,-0.1507,0.1892,72,0.8492999999999999,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,60.72,-0.0549,0.2401,73,0.9451,1.2401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,61.68,0.0975,0.2173,74,1.0975,1.2173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,62.04,0.1413,0.178,75,1.1413,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,63.16,0.2047,0.0318,76,1.2046999999999999,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,64.68,0.0726,-0.0746,77,1.0726,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,65.2,0.0069,-0.1272,78,1.0069,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,65.72,-0.0944,-0.0971,79,0.9056,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,1,66.52,-0.2153,0.0322,80,0.7847,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,67.32,-0.1579,0.1849,81,0.8421,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,67.96,-0.0905,0.2222,82,0.9095,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,1,69.96,0.0699,0.2058,83,1.0699,1.2058,0.0,0.0,0.0,0.0
759,2,1.68,0.1225,0.1649,0,1.1225,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,2.08,0.1435,0.1443,1,1.1435,1.1443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,3.88,0.1456,-0.1203,2,1.1456,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,4.48,0.0126,-0.1959,3,1.0126,0.8041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,5.04,-0.1019,-0.1813,4,0.8981,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,5.52,-0.1763,-0.1207,5,0.8237,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,6.48,-0.2229,-0.0022,6,0.7771,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,7.44,-0.2183,0.0845,7,0.7817000000000001,1.0845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,9.28,-0.0041,0.237,8,0.9959,1.237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,10.0,0.0791,0.1952,9,1.0791,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,10.48,0.1521,0.1398,10,1.1521,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,11.84,0.1964,-0.057,11,1.1964,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,12.28,0.1571,-0.1414,12,1.1571,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,13.12,0.0841,-0.1983,13,1.0841,0.8017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,13.88,0.0576,-0.2028,14,1.0576,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,14.88,-0.055,-0.2008,15,0.945,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,15.56,-0.099,-0.1658,16,0.901,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,16.32,-0.2093,-0.0478,17,0.7907,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,17.8,-0.0914,0.1664,18,0.9086,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,18.56,0.0808,0.1632,19,1.0808,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,20.08,0.2049,0.0141,20,1.2049,1.0141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,21.08,0.177,-0.0724,21,1.177,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,21.6,0.1327,-0.1178,22,1.1327,0.8822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,22.96,-0.0691,-0.1428,23,0.9309000000000001,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,23.36,-0.0986,-0.1446,24,0.9014,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,23.72,-0.1418,-0.1162,25,0.8582,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,24.72,-0.1922,0.0179,26,0.8078,1.0179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,25.4,-0.1532,0.0783,27,0.8468,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,25.76,-0.1002,0.1073,28,0.8998,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,26.68,0.0523,0.1657,29,1.0523,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,27.56,0.1553,0.095,30,1.1553,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,28.8,0.1714,-0.1375,31,1.1714,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,29.96,-0.0162,-0.2174,32,0.9838,0.7826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,30.64,-0.1001,-0.1806,33,0.8999,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,31.08,-0.1482,-0.1521,34,0.8518,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,31.76,-0.183,-0.0732,35,0.817,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,32.48,-0.0962,-0.0738,36,0.9038,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,32.96,-0.0549,-0.0014,37,0.9451,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,33.84,-0.0126,0.1055,38,0.9874,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,34.44,0.0186,0.1462,39,1.0186,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,35.2,0.0624,0.1703,40,1.0624,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,36.16,0.1221,0.0941,41,1.1221,1.0941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,36.92,0.1671,0.0284,42,1.1671,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,38.12,0.2101,-0.0185,43,1.2101,0.9815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,39.56,0.0689,-0.1571,44,1.0689,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,40.04,-0.0492,-0.1682,45,0.9508,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,40.52,-0.1525,-0.1408,46,0.8475,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,41.16,-0.2148,-0.0072,47,0.7852,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,41.68,-0.2056,0.0648,48,0.7944,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,42.24,-0.1536,0.1262,49,0.8464,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,43.04,-0.0352,0.1966,50,0.9648,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,43.56,0.054,0.1828,51,1.054,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,44.0,0.1032,0.1546,52,1.1032,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,45.84,0.1984,-0.0832,53,1.1984,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,46.4,0.1694,-0.1105,54,1.1694,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,46.92,0.1422,-0.1526,55,1.1421999999999999,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,47.4,0.1515,-0.1618,56,1.1515,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,50.0,-0.0089,-0.2148,57,0.9911,0.7852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,50.44,-0.0743,-0.1741,58,0.9257,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,50.88,-0.1527,-0.1017,59,0.8472999999999999,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,51.24,-0.1884,-0.0253,60,0.8116,0.9747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,52.0,-0.1692,0.1462,61,0.8308,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,52.8,0.0172,0.2092,62,1.0172,1.2092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,53.28,0.1171,0.1648,63,1.1171,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,54.44,0.2018,-0.029,64,1.2018,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,55.2,0.1395,-0.1696,65,1.1395,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,55.6,0.0569,-0.1874,66,1.0569,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,56.32,-0.0325,-0.2227,67,0.9675,0.7773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,56.72,-0.0698,-0.2147,68,0.9302,0.7853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,57.08,-0.1126,-0.1877,69,0.8874,0.8123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,57.68,-0.1701,-0.1263,70,0.8299,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,58.96,-0.2186,0.0728,71,0.7814,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,60.08,-0.1311,0.1962,72,0.8689,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,60.72,-0.0215,0.2305,73,0.9785,1.2305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,61.68,0.1303,0.1866,74,1.1303,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,62.04,0.1723,0.1371,75,1.1723,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,63.16,0.2205,-0.0428,76,1.2205,0.9572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,64.68,0.0761,-0.1876,77,1.0761,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,65.2,-0.0222,-0.198,78,0.9778,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,65.72,-0.1095,-0.1624,79,0.8905,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,2,66.52,-0.2351,-0.0377,80,0.7649,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,67.32,-0.1992,0.1386,81,0.8008,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,67.96,-0.1168,0.2056,82,0.8832,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,2,69.96,0.0423,0.2248,83,1.0423,1.2248,0.0,0.0,0.0,0.0
759,3,1.68,0.009,0.2195,0,1.009,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,2.08,0.0106,0.2201,1,1.0106,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,3.88,0.222,-0.0095,2,1.222,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,4.48,0.1655,-0.1098,3,1.1655,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,5.04,0.0732,-0.1887,4,1.0732,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,5.52,-0.0296,-0.1933,5,0.9704,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,6.48,-0.1587,-0.1069,6,0.8412999999999999,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,7.44,-0.1724,0.0808,7,0.8276,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,9.28,0.0665,0.2133,8,1.0665,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,10.0,0.1507,0.1336,9,1.1507,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,10.48,0.2027,0.0402,10,1.2027,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,11.84,0.2086,-0.0796,11,1.2086000000000001,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,12.28,0.1715,-0.0934,12,1.1715,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,13.12,0.0863,-0.1206,13,1.0863,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,13.88,0.0069,-0.1527,14,1.0069,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,14.88,-0.1405,-0.1155,15,0.8594999999999999,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,15.56,-0.2085,-0.0426,16,0.7915,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,16.32,-0.1987,0.103,17,0.8013,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,17.8,0.0087,0.241,18,1.0087,1.241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,18.56,0.1241,0.1978,19,1.1241,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,20.08,0.1994,-0.029,20,1.1994,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,21.08,0.1514,-0.1446,21,1.1514,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,21.6,0.0507,-0.1979,22,1.0507,0.8021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,22.96,-0.0906,-0.2104,23,0.9094,0.7896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,23.36,-0.1342,-0.1667,24,0.8658,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,23.72,-0.1694,-0.1262,25,0.8306,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,24.72,-0.2303,-0.055,26,0.7697,0.945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,25.4,-0.2153,0.0966,27,0.7847,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,25.76,-0.1489,0.173,28,0.8511,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,26.68,-0.0186,0.2269,29,0.9814,1.2269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,27.56,0.1505,0.1686,30,1.1505,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
759,3,28.8,0.2037,-0.084,31,1.2037,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
759,3,29.96,0.0641,-0.1886,32,1.0641,0.8114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
