exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1338,1,0.76,0.0798,0.186,0,1.0798,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,1.28,0.0803,0.1858,1,1.0803,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,1.96,0.0727,0.1815,2,1.0727,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,3.4,-0.1019,0.2134,3,0.8981,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,4.32,-0.1817,0.1639,4,0.8183,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,4.88,-0.2007,0.1285,5,0.7993,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,6.28,-0.2316,0.0499,6,0.7684,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,6.8,-0.2266,0.0295,7,0.7734,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,7.32,-0.2182,0.0055,8,0.7818,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,7.96,-0.2226,-0.0419,9,0.7774,0.9581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,8.48,-0.2165,-0.0751,10,0.7835,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,9.52,-0.1815,-0.1094,11,0.8185,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,11.72,-0.2409,0.0368,12,0.7591,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,12.24,-0.2098,0.133,13,0.7902,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,13.48,-0.0894,0.2293,14,0.9106,1.2293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,14.56,-0.0296,0.2051,15,0.9704,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,15.28,0.0289,0.2258,16,1.0289,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,15.68,0.0339,0.2102,17,1.0339,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,16.6,0.105,0.2057,18,1.105,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,17.28,0.1315,0.1649,19,1.1315,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,17.8,0.1637,0.1399,20,1.1637,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,19.28,0.2228,0.0079,21,1.2227999999999999,1.0079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,20.96,0.135,-0.1177,22,1.135,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,21.76,0.0565,-0.1424,23,1.0565,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,22.32,-0.0158,-0.0972,24,0.9842,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,22.76,-0.048,-0.0107,25,0.952,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1338,1,24.08,-0.0603,0.1743,26,0.9397,1.1743000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,24.44,0.0125,0.1782,27,1.0125,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,24.88,0.095,0.194,28,1.095,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1338,1,26.76,0.1355,0.0901,29,1.1355,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
