exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1458,1,2.6,-0.0251,-0.1831,0,0.9749,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,1,3.76,-0.0656,-0.1536,1,0.9344,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,4.64,-0.0387,-0.1421,2,0.9613,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,5.12,0.0036,-0.1605,3,1.0036,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,5.72,0.0756,-0.1807,4,1.0756000000000001,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,7.32,0.1984,0.0583,5,1.1984,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,1,9.36,0.0596,0.1392,6,1.0596,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,1,10.36,0.0501,0.0513,7,1.0501,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,1,11.04,-0.0021,-0.03,8,0.9979,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,12.2,0.0694,-0.1968,9,1.0694,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,13.76,0.1459,-0.1841,10,1.1459,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,14.88,0.1672,-0.0819,11,1.1672,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,15.96,0.2211,-0.0162,12,1.2211,0.9838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,16.68,0.2307,-0.009,13,1.2307,0.991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,17.08,0.2352,-0.0014,14,1.2352,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,18.2,0.2413,0.0791,15,1.2413,1.0791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,1,19.24,0.2204,0.1236,16,1.2204,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,1,19.8,0.2172,0.1275,17,1.2172,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,1,20.6,0.2106,0.0953,18,1.2106,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,1,21.8,0.2361,0.015,19,1.2361,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,1,23.36,0.2097,-0.1016,20,1.2097,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,1,24.04,0.1891,-0.123,21,1.1891,0.877,0.0,0.0,0.0,0.0
1458,2,2.6,-0.0997,-0.1318,0,0.9003,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,2,3.76,-0.011,-0.1307,1,0.989,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,2,4.64,0.0144,-0.1695,2,1.0144,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,2,5.12,0.0197,-0.1809,3,1.0197,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,2,5.72,0.1003,-0.2055,4,1.1003,0.7945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,2,7.32,0.2576,0.0354,5,1.2576,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,9.36,0.1316,0.2067,6,1.1316,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,10.36,0.0764,0.1762,7,1.0764,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,11.04,0.047,0.1143,8,1.047,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,2,12.2,0.1438,-0.1281,9,1.1438,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,2,13.76,0.2045,-0.1264,10,1.2045,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,2,14.88,0.2358,-0.0827,11,1.2358,0.9173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,2,15.96,0.248,-0.0666,12,1.248,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,16.68,0.2465,-0.0646,13,1.2465,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,17.08,0.2453,-0.0653,14,1.2453,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,18.2,0.2431,-0.0622,15,1.2431,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,19.24,0.2405,-0.0534,16,1.2405,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,19.8,0.2357,-0.043,17,1.2357,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,20.6,0.2311,-0.0401,18,1.2311,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,21.8,0.2125,-0.0322,19,1.2125,0.9678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,23.36,0.1942,-0.0431,20,1.1942,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,2,24.04,0.1882,-0.0498,21,1.1882,0.9502,0.0,0.0,0.0,0.0
1458,3,2.6,-0.0884,-0.1799,0,0.9116,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,3.76,-0.1052,-0.1676,1,0.8948,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,4.64,-0.0847,-0.1503,2,0.9153,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
