exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1101,1,1.48,-0.0437,-0.1552,0,0.9563,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,2.44,-0.0756,-0.1641,1,0.9244,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,2.96,-0.0777,-0.1641,2,0.9223,0.8359,1.0,0.0,1.0,0.0
1101,1,3.44,-0.0777,-0.1635,3,0.9223,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,4.0,-0.078,-0.1629,4,0.922,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,5.6,-0.1937,-0.0448,5,0.8063,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,6.16,-0.1873,0.0257,6,0.8127,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,6.88,-0.1508,0.1351,7,0.8492,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,7.84,-0.0284,0.1798,8,0.9716,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,9.12,0.0918,0.1964,9,1.0918,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,9.76,0.1537,0.1728,10,1.1537,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,10.12,0.1848,0.132,11,1.1848,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,10.84,0.2063,0.0227,12,1.2063,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,11.28,0.1805,-0.0322,13,1.1804999999999999,0.9678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,12.2,0.0919,-0.1303,14,1.0919,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,12.92,0.0192,-0.1543,15,1.0192,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,14.24,-0.1105,-0.0976,16,0.8895,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,16.04,-0.1696,-0.0356,17,0.8304,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,17.72,-0.1869,-0.0311,18,0.8130999999999999,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,18.28,-0.1927,-0.0263,19,0.8073,0.9737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,19.96,-0.1785,0.1557,20,0.8215,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,20.36,-0.1191,0.1514,21,0.8809,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,21.2,0.0496,0.1211,22,1.0496,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,21.64,0.1006,0.0862,23,1.1006,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,22.6,0.1581,-0.0041,24,1.1581,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,23.6,0.102,-0.1116,25,1.102,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,25.28,-0.0576,-0.0663,26,0.9424,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,1,27.04,-0.1921,0.0592,27,0.8079000000000001,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,28.36,-0.1344,0.1652,28,0.8656,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,29.32,-0.1155,0.1881,29,0.8845,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,31.56,0.0253,0.1238,30,1.0253,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,31.96,0.0263,0.1213,31,1.0263,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,1,33.24,0.097,0.0756,32,1.097,1.0756000000000001,0.0,0.0,0.0,0.0
1101,2,1.48,-0.0061,-0.0942,0,0.9939,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,2,2.44,-0.0242,-0.0969,1,0.9758,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,2,2.96,-0.0303,-0.0986,2,0.9697,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,2,3.44,-0.0541,-0.1071,3,0.9459,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,2,4.0,-0.068,-0.1122,4,0.9319999999999999,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1101,2,5.6,-0.1738,0.0215,5,0.8262,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,2,6.16,-0.154,0.1,6,0.846,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,2,6.88,-0.0684,0.1976,7,0.9316,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,2,7.84,0.0716,0.212,8,1.0716,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1101,2,9.12,0.1523,0.1467,9,1.1522999999999999,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
