exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
249,1,13.76,-0.1975,0.1166,15,0.8025,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,14.36,-0.2006,0.0441,16,0.7994,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,15.16,-0.2197,-0.0754,17,0.7803,0.9246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,16.2,-0.1766,-0.1211,18,0.8234,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,16.68,-0.1628,-0.1333,19,0.8371999999999999,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,17.96,-0.0379,-0.1532,20,0.9621,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,18.84,0.0613,-0.1091,21,1.0613,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,19.76,0.1664,-0.071,22,1.1663999999999999,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,20.48,0.185,-0.0348,23,1.185,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,21.6,0.1867,0.0015,24,1.1867,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,22.56,0.0871,0.1144,25,1.0871,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,23.04,0.0008,0.1379,26,1.0008,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,24.44,-0.1476,0.0468,27,0.8524,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,24.96,-0.1276,-0.028,28,0.8724000000000001,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,25.96,-0.1487,-0.1004,29,0.8513,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,26.84,-0.1496,-0.1044,30,0.8504,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,27.96,-0.1479,-0.1031,31,0.8521,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,28.44,-0.1416,-0.1125,32,0.8584,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,28.92,-0.0564,-0.0936,33,0.9436,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,29.64,0.0683,-0.0673,34,1.0683,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,30.16,0.1166,-0.0551,35,1.1166,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,30.8,0.1344,0.0335,36,1.1344,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,32.6,0.0495,0.1755,37,1.0495,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,33.96,0.0216,0.1859,38,1.0216,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,34.4,0.0209,0.1851,39,1.0209,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,1,35.28,0.0287,0.16,40,1.0287,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,36.32,-0.0534,0.1975,41,0.9466,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,37.0,-0.0869,0.1937,42,0.9131,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,1,37.36,-0.0915,0.1913,43,0.9085,1.1913,0.0,0.0,0.0,0.0
249,2,1.48,0.046,0.189,0,1.046,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,1.88,0.065,0.1784,1,1.065,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,2.56,0.1028,0.1547,2,1.1028,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,3.04,0.1299,0.1584,3,1.1299,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,4.52,0.1928,0.089,4,1.1928,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,5.64,0.0903,0.0401,5,1.0903,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,6.36,-0.0126,0.1096,6,0.9874,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,7.08,-0.0601,0.1623,7,0.9399,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,8.0,-0.0804,0.1768,8,0.9196,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,8.76,-0.0813,0.2048,9,0.9187,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,9.88,0.0272,0.2396,10,1.0272,1.2396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,10.4,-0.0094,0.2445,11,0.9906,1.2445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,11.48,-0.0796,0.1997,12,0.9204,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,12.0,-0.0946,0.1839,13,0.9054,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,13.0,-0.1713,0.1213,14,0.8287,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,13.76,-0.2069,0.08,15,0.7931,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,14.36,-0.2332,0.0259,16,0.7668,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,15.16,-0.1788,-0.0434,17,0.8212,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,16.2,-0.1519,-0.0731,18,0.8481,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,16.68,-0.1492,-0.0755,19,0.8508,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,17.96,-0.1352,-0.0793,20,0.8648,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,18.84,-0.0524,-0.0978,21,0.9476,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,19.76,0.0074,-0.0858,22,1.0074,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,20.48,0.0774,-0.0009,23,1.0774,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,21.6,0.0769,0.0932,24,1.0769,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,22.56,-0.0205,0.1679,25,0.9795,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,23.04,-0.0742,0.1762,26,0.9258,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,24.44,-0.2021,0.0213,27,0.7979,1.0213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,24.96,-0.1926,-0.0316,28,0.8074,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,25.96,-0.1733,-0.0644,29,0.8267,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,26.84,-0.1745,-0.0672,30,0.8255,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,27.96,-0.1838,-0.1145,31,0.8162,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,28.44,-0.1445,-0.1531,32,0.8555,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,28.92,-0.0396,-0.169,33,0.9604,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,29.64,0.0496,-0.1542,34,1.0496,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,30.16,0.0731,-0.135,35,1.0731,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,30.8,0.0958,-0.0883,36,1.0958,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,32.6,0.0749,0.0895,37,1.0749,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,33.96,0.0469,0.1426,38,1.0469,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,34.4,0.0461,0.1456,39,1.0461,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,2,35.28,0.0663,0.1404,40,1.0663,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,36.32,-0.0534,0.1975,41,0.9466,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,37.0,-0.0814,0.2036,42,0.9186,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,2,37.36,-0.0914,0.199,43,0.9086,1.199,0.0,0.0,0.0,0.0
249,3,1.48,0.0266,0.2192,0,1.0266,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,1.88,0.0251,0.2188,1,1.0251,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,2.56,0.0463,0.2064,2,1.0463,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,3.04,0.0888,0.1796,3,1.0888,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,4.52,0.1758,0.1048,4,1.1758,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,5.64,0.1305,-0.0082,5,1.1305,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,6.36,0.0258,0.0664,6,1.0258,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,7.08,-0.0219,0.1497,7,0.9781,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,8.0,-0.0729,0.2104,8,0.9271,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,8.76,-0.0813,0.2048,9,0.9187,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,9.88,-0.0705,0.1849,10,0.9295,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,10.4,-0.0668,0.19,11,0.9332,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,11.48,-0.0633,0.181,12,0.9367,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,12.0,-0.0666,0.1679,13,0.9334,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,13.0,-0.1188,0.1327,14,0.8812,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,13.76,-0.1621,0.1071,15,0.8379,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,14.36,-0.1923,0.0462,16,0.8077,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,15.16,-0.1957,0.0104,17,0.8043,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,16.2,-0.1962,-0.0077,18,0.8038,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,16.68,-0.1952,-0.0298,19,0.8048,0.9702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,17.96,-0.1449,-0.1178,20,0.8551,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,18.84,-0.0614,-0.1569,21,0.9386,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,19.76,0.0347,-0.1274,22,1.0347,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,20.48,0.1035,-0.0517,23,1.1035,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,21.6,0.1119,0.0534,24,1.1118999999999999,1.0534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,22.56,-0.0028,0.133,25,0.9972,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,23.04,-0.0695,0.1438,26,0.9305,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,24.44,-0.193,0.0461,27,0.8069999999999999,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,24.96,-0.1946,0.0227,28,0.8054,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,25.96,-0.1941,-0.0034,29,0.8059000000000001,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,26.84,-0.1924,-0.0124,30,0.8076,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,27.96,-0.1765,-0.0493,31,0.8235,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,28.44,-0.0611,-0.0998,32,0.9389,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,28.92,0.0378,-0.0995,33,1.0378,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,29.64,0.157,-0.0812,34,1.157,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,30.16,0.1882,-0.0182,35,1.1882,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,30.8,0.1654,0.0972,36,1.1654,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,32.6,0.0967,0.2076,37,1.0967,1.2076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,33.96,0.0817,0.2157,38,1.0817,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,34.4,0.0798,0.2156,39,1.0798,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,35.28,0.036,0.2108,40,1.036,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,36.32,-0.0681,0.231,41,0.9319,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,3,37.0,-0.0868,0.2274,42,0.9132,1.2274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,3,37.36,-0.086,0.2191,43,0.914,1.2191,0.0,0.0,0.0,0.0
249,4,1.48,-0.0167,0.2365,0,0.9833,1.2365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,1.88,-0.0004,0.2345,1,0.9996,1.2345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,2.56,0.0189,0.231,2,1.0189,1.231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,3.04,0.0517,0.2181,3,1.0517,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,4.52,0.1385,0.1491,4,1.1385,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,5.64,0.1114,0.0387,5,1.1114,1.0387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,6.36,-0.0057,0.1564,6,0.9943,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,7.08,-0.0816,0.2086,7,0.9184,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,8.0,-0.1138,0.1547,8,0.8862,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,8.76,-0.0751,0.1675,9,0.9249,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,9.88,-0.0851,0.1757,10,0.9149,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,10.4,-0.0807,0.1729,11,0.9193,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,11.48,-0.0819,0.1574,12,0.9181,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,12.0,-0.0979,0.1376,13,0.9021,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,13.0,-0.1716,0.1073,14,0.8284,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,13.76,-0.2177,0.0496,15,0.7823,1.0496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,14.36,-0.2259,0.0089,16,0.7741,1.0089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,15.16,-0.1788,-0.0434,17,0.8212,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,16.2,-0.1768,-0.0625,18,0.8231999999999999,0.9375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,16.68,-0.1626,-0.0839,19,0.8374,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,17.96,-0.0628,-0.1259,20,0.9372,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,18.84,0.0259,-0.1676,21,1.0259,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,19.76,0.1432,-0.0871,22,1.1432,0.9129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,20.48,0.1511,0.0491,23,1.1511,1.0491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,21.6,0.0723,0.1753,24,1.0723,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,22.56,-0.0498,0.2055,25,0.9502,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,23.04,-0.1207,0.1793,26,0.8793,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,24.44,-0.2245,0.0292,27,0.7755,1.0292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,24.96,-0.2145,-0.0325,28,0.7855,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,25.96,-0.1949,-0.1059,29,0.8051,0.8941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,26.84,-0.164,-0.1416,30,0.836,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,27.96,-0.1455,-0.1545,31,0.8545,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,28.44,-0.0678,-0.1581,32,0.9322,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,28.92,0.0219,-0.1529,33,1.0219,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,29.64,0.1121,-0.144,34,1.1121,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,30.16,0.1531,-0.0843,35,1.1531,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,4,30.8,0.1565,-0.0009,36,1.1565,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,32.6,0.0909,0.1598,37,1.0909,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,33.96,0.0505,0.1999,38,1.0505,1.1999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,34.4,0.0355,0.2103,39,1.0355,1.2103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,35.28,0.0291,0.1879,40,1.0291,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,36.32,-0.0091,0.1577,41,0.9909,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,37.0,-0.0438,0.1646,42,0.9562,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,4,37.36,-0.0477,0.1658,43,0.9523,1.1658,0.0,0.0,0.0,0.0
249,5,1.48,0.0582,0.2303,0,1.0582,1.2303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,1.88,0.0772,0.2248,1,1.0772,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,2.56,0.1085,0.2138,2,1.1085,1.2138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,3.04,0.1315,0.1968,3,1.1315,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,4.52,0.1758,0.1048,4,1.1758,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,5.64,0.0328,0.0493,5,1.0328,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,6.36,-0.0586,0.1511,6,0.9414,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,7.08,-0.0989,0.1889,7,0.9011,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,8.0,-0.1175,0.1828,8,0.8825000000000001,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,8.76,-0.1188,0.1389,9,0.8812,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,9.88,-0.1098,0.121,10,0.8902,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,10.4,-0.1102,0.1205,11,0.8898,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,11.48,-0.1105,0.1099,12,0.8895,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,12.0,-0.1186,0.0917,13,0.8814,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,13.0,-0.1419,0.0702,14,0.8581,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,13.76,-0.189,0.0365,15,0.8109999999999999,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,14.36,-0.2143,-0.0105,16,0.7857000000000001,0.9895,1.0,0.0,1.0,0.0
249,5,15.16,-0.2143,-0.0232,17,0.7857000000000001,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,16.2,-0.1874,-0.0831,18,0.8126,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,16.68,-0.1812,-0.0941,19,0.8188,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,17.96,-0.1122,-0.1465,20,0.8878,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,18.84,0.0067,-0.1556,21,1.0067,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,19.76,0.0934,-0.0973,22,1.0934,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,20.48,0.1345,0.0113,23,1.1345,1.0113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,21.6,0.1415,0.1061,24,1.1415,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,22.56,0.0305,0.186,25,1.0305,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,23.04,-0.0396,0.191,26,0.9604,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
