exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
187,1,1.36,-0.0607,0.1971,0,0.9393,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,1.8,-0.0087,0.1818,1,0.9913,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,3.88,0.1095,0.2099,2,1.1095,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,4.28,0.1089,0.2094,3,1.1089,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,4.8,0.0993,0.2094,4,1.0993,1.2094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,6.08,0.1067,0.1605,5,1.1067,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,6.84,0.1376,0.0777,6,1.1376,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,8.28,0.0148,0.0048,7,1.0148,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,8.76,-0.0264,0.0681,8,0.9736,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,9.68,0.0118,0.1847,9,1.0118,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,10.08,0.0855,0.1996,10,1.0855,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,10.56,0.1641,0.1674,11,1.1641,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,11.48,0.2351,0.0634,12,1.2351,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,13.44,0.2308,-0.0894,13,1.2308,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,13.96,0.2129,-0.1164,14,1.2129,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,15.0,0.1569,-0.1633,15,1.1569,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,15.52,0.1485,-0.1772,16,1.1485,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,16.2,0.0766,-0.1997,17,1.0766,0.8003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,17.16,-0.0445,-0.1292,18,0.9555,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,18.16,-0.0679,-0.0169,19,0.9321,0.9831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,19.2,0.0021,0.116,20,1.0021,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,20.28,0.1597,0.0465,21,1.1597,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,1,20.84,0.1849,-0.043,22,1.1849,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,23.12,0.0826,-0.1736,23,1.0826,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,1,23.6,0.0814,-0.177,24,1.0814,0.823,0.0,0.0,0.0,0.0
187,2,1.36,0.0091,0.2113,0,1.0091,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,1.8,0.0766,0.1908,1,1.0766,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,3.88,0.1851,0.1658,2,1.1851,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,4.28,0.1961,0.1465,3,1.1961,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,4.8,0.2101,0.1412,4,1.2101,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,6.08,0.2187,0.0389,5,1.2187000000000001,1.0389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,6.84,0.1516,-0.0936,6,1.1516,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,8.28,-0.1004,-0.0472,7,0.8996,0.9528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,8.76,-0.1175,0.0578,8,0.8825000000000001,1.0578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,9.68,-0.0459,0.2053,9,0.9541,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,10.08,0.0206,0.2278,10,1.0206,1.2278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,10.56,0.126,0.2103,11,1.126,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,11.48,0.2231,0.1182,12,1.2231,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,13.44,0.2449,-0.0441,13,1.2449,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,13.96,0.2181,-0.0916,14,1.2181,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,15.0,0.1046,-0.1431,15,1.1046,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,15.52,0.0873,-0.1567,16,1.0873,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,16.2,0.0361,-0.1605,17,1.0361,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,17.16,-0.0966,-0.0248,18,0.9034,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,18.16,-0.0834,0.1456,19,0.9166,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,19.2,0.0144,0.2341,20,1.0144,1.2341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,20.28,0.1794,0.1687,21,1.1794,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
187,2,20.84,0.2101,0.1177,22,1.2101,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,23.12,0.161,-0.1564,23,1.161,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
187,2,23.6,0.1461,-0.1799,24,1.1461000000000001,0.8201,0.0,0.0,0.0,0.0
