exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
106,1,0.8,-0.0697,-0.1941,0,0.9303,0.8059000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,2.2,-0.0525,-0.1854,1,0.9475,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,2.68,-0.0519,-0.1836,2,0.9480999999999999,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,3.2,-0.0535,-0.1603,3,0.9465,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,3.56,-0.0718,-0.1469,4,0.9282,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,4.48,-0.0579,-0.1999,5,0.9421,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,5.4,0.089,-0.1904,6,1.089,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,7.16,0.1592,-0.1564,7,1.1592,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,8.72,0.1408,0.033,8,1.1408,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,9.44,0.169,0.0964,9,1.169,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,10.04,0.201,0.1065,10,1.201,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,11.2,0.0065,0.1505,11,1.0065,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,11.6,-0.0624,0.126,12,0.9376,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,12.0,-0.1081,0.0524,13,0.8919,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,13.04,-0.0668,-0.1027,14,0.9332,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,15.2,0.0865,-0.1476,15,1.0865,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,16.28,0.164,-0.0698,16,1.164,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,17.76,0.2013,0.0557,17,1.2013,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,18.56,0.2391,0.0322,18,1.2391,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,19.64,0.1808,0.0989,19,1.1808,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,21.12,0.1733,-0.0073,20,1.1733,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,22.24,0.1837,0.0755,21,1.1837,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,23.44,0.1512,0.1464,22,1.1512,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,24.28,0.1456,0.1562,23,1.1456,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,25.64,0.0048,0.2087,24,1.0048,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,26.48,-0.0851,0.1906,25,0.9149,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,27.32,-0.1106,0.1735,26,0.8894,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,28.64,-0.1391,0.0213,27,0.8609,1.0213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,29.48,-0.1015,-0.0957,28,0.8985,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,29.96,-0.0231,-0.1376,29,0.9769,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,30.8,0.0988,-0.1292,30,1.0988,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,31.68,0.1416,-0.1486,31,1.1416,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,32.72,0.1616,-0.1445,32,1.1616,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,34.28,0.1838,-0.1346,33,1.1838,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,35.24,0.1819,-0.1204,34,1.1819,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,36.2,0.1749,-0.0996,35,1.1749,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,37.56,0.1404,0.0417,36,1.1404,1.0417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,38.32,0.0916,0.0929,37,1.0916,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,39.2,-0.0072,0.0745,38,0.9928,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,39.72,-0.0753,0.0071,39,0.9247,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,40.2,-0.0693,-0.0631,40,0.9307,0.9369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,40.68,-0.0546,-0.1324,41,0.9454,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,42.88,0.1016,-0.1706,42,1.1016,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,43.64,0.1535,-0.1101,43,1.1535,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,44.84,0.2064,-0.0056,44,1.2064,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,45.4,0.1832,0.0485,45,1.1832,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,46.16,0.1532,0.1125,46,1.1532,1.1125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,46.84,0.0528,0.1694,47,1.0528,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,47.92,-0.0893,0.1513,48,0.9107,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,49.12,-0.1655,-0.026,49,0.8345,0.974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,50.0,-0.1379,-0.081,50,0.8621,0.919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,50.92,-0.0026,-0.1363,51,0.9974,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,52.16,0.1487,-0.0892,52,1.1487,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,52.6,0.1734,-0.0444,53,1.1734,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,53.44,0.18,0.0906,54,1.18,1.0906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,55.24,0.0552,0.2129,55,1.0552,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,56.36,0.001,0.2407,56,1.001,1.2407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,57.84,-0.1187,0.1755,57,0.8813,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,59.32,0.0796,0.1669,58,1.0796000000000001,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,60.16,0.1914,0.1141,59,1.1914,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
106,1,60.96,0.2256,0.0088,60,1.2256,1.0088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,61.48,0.201,-0.0621,61,1.201,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
106,1,62.6,0.1133,-0.184,62,1.1133,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
