exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
580,1,1.08,0.1579,-0.1487,0,1.1579,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,2.2,0.0701,-0.1728,1,1.0701,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,2.76,0.024,-0.2119,2,1.024,0.7881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,3.52,-0.0745,-0.1667,3,0.9255,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,4.4,-0.1026,-0.0151,4,0.8974,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,4.92,-0.0722,-0.0842,5,0.9278,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,6.12,-0.0387,-0.1673,6,0.9613,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,7.28,0.0679,-0.2047,7,1.0679,0.7953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,8.28,0.2229,-0.0898,8,1.2229,0.9102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,11.0,0.222,0.0273,9,1.222,1.0273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,11.4,0.2221,0.0278,10,1.2221,1.0278,1.0,0.0,1.0,0.0
580,1,11.88,0.2221,0.0283,11,1.2221,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,12.48,0.228,0.0439,12,1.228,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,13.28,0.2388,0.0988,13,1.2388,1.0988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,13.8,0.2283,0.126,14,1.2283,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,14.24,0.1958,0.1483,15,1.1958,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,15.08,0.027,0.1179,16,1.027,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,15.68,-0.0237,0.0276,17,0.9763,1.0276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,17.16,-0.0868,-0.0511,18,0.9132,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,17.6,-0.0922,-0.0633,19,0.9077999999999999,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,18.0,-0.0945,-0.0671,20,0.9055,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,19.08,-0.0579,-0.1342,21,0.9421,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,20.68,0.0334,-0.2172,22,1.0334,0.7827999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,21.72,0.0076,-0.1986,23,1.0076,0.8014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,22.28,0.0048,-0.197,24,1.0048,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,22.88,-0.0141,-0.2035,25,0.9859,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,23.24,-0.0195,-0.2051,26,0.9805,0.7948999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,23.88,-0.0327,-0.1932,27,0.9673,0.8068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,1,24.44,-0.0364,-0.1651,28,0.9636,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,1,25.36,0.0041,-0.139,29,1.0041,0.861,0.0,0.0,0.0,0.0
580,2,1.08,0.197,-0.0514,0,1.197,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,2.2,0.1851,-0.0706,1,1.1851,0.9294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,2.76,0.1303,-0.1549,2,1.1303,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,3.52,0.0534,-0.2154,3,1.0534,0.7846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,4.4,-0.0627,-0.1372,4,0.9373,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,4.92,-0.0872,-0.1043,5,0.9128000000000001,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,6.12,-0.098,-0.09,6,0.902,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,2,7.28,-0.0979,-0.0906,7,0.9021,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,2,8.28,-0.0223,-0.1148,8,0.9777,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,2,11.0,0.2294,-0.1067,9,1.2294,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,2,11.4,0.2395,-0.0938,10,1.2395,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,2,11.88,0.2437,-0.0463,11,1.2437,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
580,2,12.48,0.265,0.0176,12,1.2650000000000001,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,13.28,0.2419,0.085,13,1.2419,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,13.8,0.2193,0.0913,14,1.2193,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,14.24,0.1936,0.0893,15,1.1936,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,15.08,0.0804,0.0512,16,1.0804,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,15.68,0.0441,0.0262,17,1.0441,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,17.16,0.0352,-0.0105,18,1.0352,0.9895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,17.6,0.0341,-0.0116,19,1.0341,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
580,2,18.0,0.0339,-0.0118,20,1.0339,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
