exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1197,1,0.76,-0.093,-0.207,0,0.907,0.793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,1.32,-0.0917,-0.1809,1,0.9083,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,1.76,-0.0945,-0.1288,2,0.9055,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,3.2,-0.1589,0.0905,3,0.8411,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,3.72,-0.0809,0.1007,4,0.9191,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,4.48,0.0346,0.0488,5,1.0346,1.0488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,5.4,0.1139,-0.0381,6,1.1139000000000001,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,6.28,0.0938,-0.0947,7,1.0937999999999999,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,6.68,0.0893,-0.1061,8,1.0893,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,7.56,0.082,-0.1203,9,1.082,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,8.2,0.0724,-0.1252,10,1.0724,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,8.84,0.0657,-0.1264,11,1.0657,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,9.72,0.0502,-0.1203,12,1.0502,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,11.0,0.0093,-0.1326,13,1.0093,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,11.44,-0.0396,-0.0978,14,0.9604,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,12.48,-0.1631,0.0018,15,0.8369,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,13.08,-0.1569,0.045,16,0.8431,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,14.56,-0.0142,0.113,17,0.9858,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,15.0,0.0092,0.099,18,1.0092,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,15.76,0.043,0.0304,19,1.043,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,16.64,0.0533,-0.0757,20,1.0533,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,17.56,-0.0351,-0.1038,21,0.9649,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,18.76,-0.1751,-0.0078,22,0.8249,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,19.4,-0.1595,0.0849,23,0.8405,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,20.6,0.0423,0.1684,24,1.0423,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,21.28,0.1201,0.1078,25,1.1201,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,21.84,0.1497,0.0516,26,1.1497,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1197,1,22.56,0.1594,-0.0482,27,1.1594,0.9518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,23.28,0.1224,-0.0897,28,1.1224,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,24.28,0.0247,-0.145,29,1.0247,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1197,1,25.8,-0.1184,-0.106,30,0.8815999999999999,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
