exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
112,1,1.04,0.1714,0.127,0,1.1714,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,1,2.12,0.0324,0.2391,1,1.0324,1.2391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,1,2.64,-0.0222,0.2311,2,0.9778,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,1,3.4,-0.1451,0.1616,3,0.8549,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,1,4.88,-0.2056,0.0523,4,0.7944,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,5.44,-0.1975,0.0191,5,0.8025,1.0191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,6.8,-0.1816,-0.0823,6,0.8184,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,7.2,-0.1727,-0.0993,7,0.8273,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,8.2,-0.1492,-0.1265,8,0.8508,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,9.0,-0.0571,-0.1532,9,0.9429,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,9.6,-0.0043,-0.1717,10,0.9957,0.8283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,10.16,0.066,-0.1776,11,1.066,0.8224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,11.04,0.1452,-0.0802,12,1.1452,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,1,12.16,0.1345,0.0297,13,1.1345,1.0297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,1,12.92,0.119,0.1055,14,1.119,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,1,13.52,0.0143,0.1336,15,1.0143,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,1,14.16,-0.0819,0.1315,16,0.9181,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,1,14.88,-0.1684,0.0198,17,0.8316,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,15.24,-0.1647,-0.0413,18,0.8352999999999999,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,16.72,-0.073,-0.1368,19,0.927,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,17.44,-0.0689,-0.1411,20,0.9311,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,18.28,0.0132,-0.1686,21,1.0132,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,19.56,0.1582,-0.0955,22,1.1582,0.9045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,1,21.56,0.1973,0.0445,23,1.1973,1.0445,0.0,0.0,0.0,0.0
112,2,1.04,-0.0413,-0.0803,0,0.9587,0.9197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,2,2.12,-0.0018,0.1188,1,0.9982,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,2,2.64,-0.0085,0.1734,2,0.9915,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,2,3.4,-0.0986,0.0627,3,0.9014,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,2,4.88,-0.1274,-0.0391,4,0.8726,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,2,5.44,-0.1208,-0.0744,5,0.8792,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,2,6.8,-0.0799,-0.1637,6,0.9201,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,2,7.2,-0.0442,-0.1663,7,0.9558,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,2,8.2,0.008,-0.1521,8,1.008,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,2,9.0,0.0283,-0.1427,9,1.0283,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,2,9.6,0.064,-0.1327,10,1.064,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,2,10.16,0.1155,-0.1292,11,1.1155,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
112,2,11.04,0.1798,-0.0424,12,1.1798,0.9576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,2,12.16,0.0286,0.1101,13,1.0286,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
112,2,12.92,-0.0505,0.0889,14,0.9495,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
