exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
619,4,3.44,-0.2128,0.062,2,0.7872,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,4,5.16,-0.1951,-0.0926,3,0.8049,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,4,5.88,-0.1909,-0.1095,4,0.8091,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,4,7.4,0.0642,-0.1382,5,1.0642,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,4,9.56,0.0975,0.1413,6,1.0975,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,4,10.4,0.0173,0.204,7,1.0173,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,4,12.32,-0.2179,0.1182,8,0.7821,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,4,13.0,-0.2119,0.0427,9,0.7881,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,4,14.2,-0.1486,-0.0842,10,0.8513999999999999,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,4,15.04,-0.0079,-0.1019,11,0.9921,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,4,16.16,0.1042,0.0154,12,1.1042,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,4,17.48,0.112,0.1431,13,1.112,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,4,19.12,0.0198,0.1966,14,1.0198,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,4,20.72,-0.1385,0.174,15,0.8614999999999999,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,4,21.76,-0.1893,0.159,16,0.8107,1.159,0.0,0.0,0.0,0.0
619,5,1.84,0.0231,0.1991,0,1.0231,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,5,3.04,-0.0713,0.176,1,0.9287,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,5,3.44,-0.1049,0.0944,2,0.8951,1.0944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,5,5.16,-0.0679,-0.1569,3,0.9321,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,5,5.88,-0.0546,-0.2054,4,0.9454,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,5,7.4,0.0834,-0.1925,5,1.0834,0.8075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,5,9.56,0.1677,0.0076,6,1.1677,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,5,10.4,0.11,0.0984,7,1.11,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,5,12.32,-0.1442,-0.0082,8,0.8558,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,5,13.0,-0.1551,-0.1313,9,0.8449,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,5,14.2,0.0018,-0.1983,10,1.0018,0.8017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,5,15.04,0.1099,-0.1201,11,1.1099,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
619,5,16.16,0.1695,0.0292,12,1.1695,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,5,17.48,0.1325,0.1474,13,1.1325,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,5,19.12,-0.0565,0.1944,14,0.9435,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,5,20.72,-0.0995,0.1815,15,0.9005,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
619,5,21.76,-0.1037,0.1755,16,0.8963,1.1755,0.0,0.0,0.0,0.0
