exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
679,3,24.68,0.1472,-0.126,26,1.1472,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,25.2,0.1528,-0.1226,27,1.1528,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,3,26.16,0.1525,-0.0982,28,1.1525,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,3,27.96,0.0472,0.0996,29,1.0472,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,3,28.84,-0.0669,0.0518,30,0.9331,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,29.44,-0.0508,-0.0704,31,0.9492,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,30.04,0.0122,-0.0965,32,1.0122,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,30.6,0.1417,-0.078,33,1.1417,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,32.48,0.2346,0.0258,34,1.2346,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,3,33.24,0.2248,-0.0159,35,1.2248,0.9841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,3,35.64,-0.061,-0.1167,36,0.9390000000000001,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,3,36.12,-0.1014,-0.0634,37,0.8986,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,3,36.92,-0.1018,0.0583,38,0.8982,1.0583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,37.6,-0.0472,0.1206,39,0.9528,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,38.08,0.002,0.1233,40,1.002,1.1233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,39.64,0.1311,-0.0203,41,1.1311,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,40.56,0.1507,-0.0686,42,1.1507,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,41.2,0.1694,-0.0988,43,1.1694,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,3,42.48,0.1806,-0.1156,44,1.1806,0.8844,0.0,0.0,0.0,0.0
679,4,1.36,0.0888,-0.0982,0,1.0888,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,2.72,0.1375,0.04,1,1.1375,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,3.2,0.1589,0.0294,2,1.1589,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,3.8,0.1846,0.0063,3,1.1846,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,5.28,0.0821,0.1712,4,1.0821,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,6.28,0.0164,0.2095,5,1.0164,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,6.72,-0.0364,0.1987,6,0.9636,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,7.52,-0.1243,0.1214,7,0.8757,1.1214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,8.04,-0.1492,0.0369,8,0.8508,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,8.96,-0.0985,-0.077,9,0.9015,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,9.88,-0.0912,-0.0981,10,0.9088,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,10.52,-0.0393,-0.1484,11,0.9607,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,11.2,0.028,-0.1506,12,1.028,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,11.76,0.1014,-0.1187,13,1.1014,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,12.32,0.1568,-0.0705,14,1.1568,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,12.76,0.151,0.0235,15,1.151,1.0235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,13.48,0.0788,0.1191,16,1.0788,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,14.68,-0.0644,0.1424,17,0.9356,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,16.4,-0.1535,-0.0085,18,0.8465,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,17.04,-0.1493,-0.0253,19,0.8507,0.9747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,17.72,-0.1226,-0.0519,20,0.8774,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,19.36,-0.0272,-0.1615,21,0.9728,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,20.28,0.058,-0.1492,22,1.058,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,22.36,0.1673,-0.087,23,1.1673,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,23.36,0.1603,-0.0893,24,1.1602999999999999,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,24.2,0.1507,-0.0905,25,1.1507,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,24.68,0.1523,-0.0657,26,1.1522999999999999,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,25.2,0.1481,-0.0351,27,1.1481,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,26.16,0.151,-0.0203,28,1.151,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,27.96,0.0074,0.1749,29,1.0074,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,28.84,-0.112,0.1415,30,0.888,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,29.44,-0.134,0.1199,31,0.866,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,30.04,-0.1428,0.0314,32,0.8572,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,30.6,-0.0433,-0.0405,33,0.9567,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,32.48,0.1276,-0.0075,34,1.1276,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,33.24,0.1387,-0.0135,35,1.1387,0.9865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,35.64,-0.1449,-0.0669,36,0.8551,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,36.12,-0.1478,-0.0237,37,0.8522000000000001,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,36.92,-0.1259,0.1048,38,0.8741,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,37.6,-0.0699,0.1607,39,0.9301,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,38.08,-0.0087,0.1762,40,0.9913,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,39.64,0.1559,0.0774,41,1.1559,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,40.56,0.1867,0.0194,42,1.1867,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,4,41.2,0.1979,0.011,43,1.1979,1.011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,4,42.48,0.1949,0.0159,44,1.1949,1.0159,0.0,0.0,0.0,0.0
679,5,1.36,0.163,-0.0614,0,1.163,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,2.72,0.079,-0.1085,1,1.079,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,3.2,0.0916,-0.1547,2,1.0916,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,3.8,0.1247,-0.1581,3,1.1247,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,5.28,0.1673,0.0354,4,1.1673,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,6.28,0.1113,0.1369,5,1.1113,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,6.72,0.0807,0.1699,6,1.0807,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,7.52,-0.0353,0.1642,7,0.9647,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,8.04,-0.0951,0.1236,8,0.9049,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,8.96,-0.1364,0.0232,9,0.8636,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,9.88,-0.1143,-0.0394,10,0.8857,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,10.52,-0.0741,-0.1007,11,0.9259,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,11.2,-0.0429,-0.1229,12,0.9571,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,11.76,0.0059,-0.1168,13,1.0059,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,12.32,0.0991,-0.0612,14,1.0991,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,12.76,0.1186,0.0004,15,1.1186,1.0004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,13.48,0.0829,0.0739,16,1.0829,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,14.68,-0.0661,0.1022,17,0.9339,1.1022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,16.4,-0.125,0.0489,18,0.875,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,17.04,-0.1287,0.0415,19,0.8713,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,17.72,-0.1276,0.0396,20,0.8724000000000001,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,19.36,-0.1099,-0.0945,21,0.8901,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
