exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
806,1,1.28,0.1472,0.0121,0,1.1472,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,2.44,0.1697,-0.0537,1,1.1697,0.9463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,3.76,0.1723,-0.0532,2,1.1723,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,4.28,0.1716,-0.0518,3,1.1716,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,4.88,0.1798,-0.0602,4,1.1798,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,5.48,0.1465,-0.1379,5,1.1465,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,5.92,0.0671,-0.1768,6,1.0671,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,7.04,-0.0482,-0.2048,7,0.9518,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,7.88,-0.1142,-0.1564,8,0.8858,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,8.36,-0.1488,-0.0903,9,0.8512,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,10.32,-0.1791,0.1046,10,0.8209,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,10.72,-0.1329,0.1537,11,0.8671,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,11.4,-0.0201,0.1851,12,0.9799,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,11.92,0.0525,0.1706,13,1.0525,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,13.12,0.1626,0.1178,14,1.1626,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,15.12,0.1878,-0.0574,15,1.1878,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,15.92,0.147,-0.1581,16,1.147,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,17.72,-0.0484,-0.1361,17,0.9516,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,18.92,-0.0859,-0.1607,18,0.9141,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,19.52,-0.1109,-0.1556,19,0.8891,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,20.32,-0.1716,-0.0888,20,0.8284,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,21.0,-0.1901,0.0089,21,0.8099000000000001,1.0089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,22.32,-0.1708,0.1429,22,0.8291999999999999,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
