exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1290,1,18.96,-0.0899,-0.0892,22,0.9101,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,20.84,0.0101,-0.1084,23,1.0101,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,21.24,0.0127,-0.1086,24,1.0127,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,21.76,0.0153,-0.1098,25,1.0153,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,22.12,0.0172,-0.1102,26,1.0172,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,22.52,0.0182,-0.1102,27,1.0182,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,23.72,0.0543,-0.1194,28,1.0543,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,24.4,0.1305,-0.032,29,1.1305,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,24.84,0.1356,0.0411,30,1.1356,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,1,25.96,-0.0153,0.113,31,0.9847,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,1,26.8,-0.079,0.0794,32,0.921,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,1,27.92,-0.1181,-0.039,33,0.8819,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,29.16,-0.0773,-0.1399,34,0.9227,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,30.16,0.0578,-0.1825,35,1.0578,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,30.68,0.1226,-0.1499,36,1.1226,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,31.64,0.2147,-0.0602,37,1.2147000000000001,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,1,33.24,0.2338,0.0125,38,1.2338,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,1,34.32,0.0454,0.0077,39,1.0454,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,1,34.84,-0.0194,0.0388,40,0.9806,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,1,35.28,-0.0809,0.0569,41,0.9191,1.0569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,1,36.28,-0.1802,0.0414,42,0.8198,1.0414,0.0,0.0,0.0,0.0
1290,2,0.76,-0.114,-0.1374,0,0.886,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,1.36,-0.0246,-0.1727,1,0.9754,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,2.12,0.0839,-0.1755,2,1.0839,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,2.96,0.1534,-0.0864,3,1.1534,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,3.68,0.1852,0.009,4,1.1852,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,4.24,0.1418,0.0936,5,1.1418,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,4.92,0.0617,0.1523,6,1.0617,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,6.2,-0.0148,0.1731,7,0.9852,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,8.04,-0.1244,-0.0142,8,0.8756,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,8.96,-0.1403,-0.0285,9,0.8597,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,9.52,-0.1222,-0.0669,10,0.8778,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,10.76,0.0096,-0.1813,11,1.0096,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,11.24,0.0234,-0.1816,12,1.0234,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,12.24,0.0606,-0.1604,13,1.0606,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,13.12,0.1051,-0.1399,14,1.1051,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,13.84,0.1333,-0.1276,15,1.1333,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,14.68,0.129,0.0215,16,1.129,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,15.12,0.0916,0.0865,17,1.0916,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,15.72,0.0046,0.1221,18,1.0046,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,17.0,-0.1294,0.0825,19,0.8706,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,17.6,-0.1479,0.0281,20,0.8521,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,18.24,-0.1401,-0.0493,21,0.8599,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,18.96,-0.0808,-0.1485,22,0.9192,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,20.84,0.0935,-0.1444,23,1.0935,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,21.24,0.1048,-0.1451,24,1.1048,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,21.76,0.1266,-0.1551,25,1.1266,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,22.12,0.1376,-0.1461,26,1.1376,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,22.52,0.1544,-0.1313,27,1.1544,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,23.72,0.1728,-0.0067,28,1.1728,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,24.4,0.1778,0.0437,29,1.1778,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,24.84,0.1496,0.1023,30,1.1496,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,25.96,0.0242,0.1801,31,1.0242,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,26.8,-0.0225,0.1538,32,0.9775,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,27.92,-0.1083,0.0302,33,0.8917,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,29.16,-0.1171,-0.0353,34,0.8829,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,30.16,-0.0173,-0.1518,35,0.9827,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,30.68,0.0834,-0.1448,36,1.0834,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,31.64,0.1645,-0.0844,37,1.1645,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,2,33.24,0.1983,0.0566,38,1.1983,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,34.32,0.0886,0.1103,39,1.0886,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,34.84,0.033,0.0961,40,1.033,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,35.28,0.0057,0.0881,41,1.0057,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,2,36.28,-0.0333,0.0861,42,0.9667,1.0861,0.0,0.0,0.0,0.0
1290,3,0.76,-0.0973,-0.1134,0,0.9027000000000001,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,1.36,-0.0145,-0.1293,1,0.9855,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,2.12,0.097,-0.1237,2,1.097,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,2.96,0.1881,-0.0022,3,1.1881,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,3.68,0.1624,0.113,4,1.1623999999999999,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,4.24,0.0993,0.1781,5,1.0993,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,4.92,0.0296,0.2181,6,1.0296,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,6.2,-0.0247,0.2137,7,0.9753000000000001,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,8.04,-0.1441,0.0244,8,0.8559,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,8.96,-0.1547,0.0223,9,0.8452999999999999,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,9.52,-0.1572,-0.016,10,0.8428,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,10.76,-0.0229,-0.1493,11,0.9771,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,11.24,0.0379,-0.1347,12,1.0379,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,12.24,0.0744,-0.1229,13,1.0744,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,13.12,0.1438,-0.0829,14,1.1438,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,13.84,0.1744,-0.0698,15,1.1743999999999999,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,14.68,0.1643,0.0803,16,1.1643,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,15.12,0.0966,0.1604,17,1.0966,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,15.72,-0.0322,0.1709,18,0.9678,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,17.0,-0.1608,0.1156,19,0.8392,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,17.6,-0.176,0.056,20,0.8240000000000001,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,18.24,-0.1753,0.0348,21,0.8247,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,18.96,-0.1442,-0.0666,22,0.8558,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,20.84,-0.0546,-0.1509,23,0.9454,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,21.24,-0.0205,-0.1673,24,0.9795,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,21.76,0.0072,-0.1612,25,1.0072,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,22.12,0.0417,-0.1538,26,1.0417,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,22.52,0.0898,-0.1467,27,1.0898,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,23.72,0.1366,-0.0231,28,1.1366,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,24.4,0.0961,0.0644,29,1.0961,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,24.84,0.0722,0.1126,30,1.0722,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,25.96,-0.0189,0.1623,31,0.9811,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,26.8,-0.0958,0.117,32,0.9042,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,27.92,-0.1225,0.0649,33,0.8775,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,29.16,-0.1636,-0.0291,34,0.8364,0.9709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,30.16,-0.0724,-0.1312,35,0.9276,0.8688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,30.68,-0.0028,-0.131,36,0.9972,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,31.64,0.0993,-0.1157,37,1.0993,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,3,33.24,0.1976,-0.009,38,1.1976,0.991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,34.32,0.0329,-0.0297,39,1.0329,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,34.84,-0.017,-0.0124,40,0.983,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,35.28,-0.0574,0.0384,41,0.9426,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,3,36.28,-0.0785,0.074,42,0.9215,1.074,0.0,0.0,0.0,0.0
1290,4,0.76,-0.0741,-0.1543,0,0.9259,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,1.36,0.0188,-0.1857,1,1.0188,0.8143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,2.12,0.1562,-0.1265,2,1.1562000000000001,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,2.96,0.2256,-0.0347,3,1.2256,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,3.68,0.212,0.0564,4,1.212,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,4.24,0.144,0.1346,5,1.144,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,4.92,0.0647,0.1938,6,1.0647,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,6.2,-0.013,0.2316,7,0.987,1.2316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,8.04,-0.1695,0.0968,8,0.8305,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,8.96,-0.2041,0.0408,9,0.7959,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,9.52,-0.1993,0.0126,10,0.8007,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,10.76,-0.0777,-0.159,11,0.9223,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,11.24,-0.0061,-0.1293,12,0.9939,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,12.24,0.1043,-0.0591,13,1.1043,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,13.12,0.1719,-0.041,14,1.1719,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,13.84,0.207,-0.0027,15,1.207,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,14.68,0.1728,0.1478,16,1.1728,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,15.12,0.1065,0.2076,17,1.1065,1.2076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,15.72,-0.0135,0.216,18,0.9865,1.216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,17.0,-0.1066,0.1877,19,0.8934,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,17.6,-0.1226,0.1695,20,0.8774,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,18.24,-0.176,0.0736,21,0.8240000000000001,1.0735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,18.96,-0.0899,-0.0892,22,0.9101,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,20.84,0.0412,-0.1647,23,1.0412,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,21.24,0.0518,-0.1604,24,1.0518,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,21.76,0.1043,-0.1233,25,1.1043,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,22.12,0.1135,-0.1141,26,1.1135,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,22.52,0.1413,-0.0766,27,1.1413,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,23.72,0.188,0.0278,28,1.188,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,24.4,0.158,0.1088,29,1.158,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,24.84,0.1105,0.1523,30,1.1105,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,25.96,0.0021,0.1964,31,1.0021,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,26.8,-0.1031,0.1296,32,0.8969,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,27.92,-0.1658,-0.0105,33,0.8342,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,29.16,-0.1342,-0.1056,34,0.8658,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,30.16,0.0054,-0.17,35,1.0054,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,30.68,0.0683,-0.1654,36,1.0683,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,31.64,0.15,-0.1333,37,1.15,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,4,33.24,0.2199,-0.0337,38,1.2199,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,34.32,0.0483,-0.0773,39,1.0483,0.9227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,34.84,-0.0003,-0.0619,40,0.9997,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,35.28,-0.0402,-0.0386,41,0.9598,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,4,36.28,-0.0992,0.019,42,0.9008,1.019,0.0,0.0,0.0,0.0
1290,5,0.76,-0.0174,-0.0489,0,0.9826,0.9511000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,1.36,0.0142,-0.0661,1,1.0142,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,2.12,0.1738,-0.0726,2,1.1738,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,2.96,0.2265,0.0289,3,1.2265,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,3.68,0.2061,0.1145,4,1.2061,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,4.24,0.1739,0.169,5,1.1739,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,4.92,0.1424,0.1965,6,1.1424,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,6.2,0.067,0.225,7,1.067,1.225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,8.04,-0.1111,0.1481,8,0.8889,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,8.96,-0.1736,0.1252,9,0.8264,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,9.52,-0.1983,0.0685,10,0.8017,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,10.76,-0.0305,-0.0726,11,0.9695,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,11.24,0.0553,-0.0542,12,1.0553,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,12.24,0.1423,0.0043,13,1.1423,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,13.12,0.1578,0.0151,14,1.1578,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,13.84,0.1732,0.0374,15,1.1732,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,14.68,0.1191,0.1889,16,1.1191,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,15.12,0.0371,0.2213,17,1.0371,1.2213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,15.72,-0.0755,0.2102,18,0.9245,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,17.0,-0.1756,0.1382,19,0.8244,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,17.6,-0.1923,0.1058,20,0.8077,1.1058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1290,5,18.24,-0.1948,-0.0044,21,0.8052,0.9956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,18.96,-0.1778,-0.0984,22,0.8222,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,20.84,-0.1191,-0.1682,23,0.8809,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,21.24,-0.1127,-0.1702,24,0.8873,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,21.76,-0.0111,-0.189,25,0.9889,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1290,5,22.12,0.0257,-0.1887,26,1.0257,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
