exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
771,1,1.88,0.1991,0.1419,0,1.1991,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,2.28,0.179,0.1559,1,1.179,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,3.48,0.1102,0.1796,2,1.1102,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,3.84,0.1059,0.1799,3,1.1059,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,4.6,0.0769,0.1613,4,1.0769,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,6.28,-0.0971,0.0899,5,0.9029,1.0899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,6.92,-0.1426,0.0655,6,0.8573999999999999,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,8.24,-0.1708,0.0004,7,0.8291999999999999,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,1,9.36,-0.0455,-0.1372,8,0.9545,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,1,9.84,0.0481,-0.1307,9,1.0481,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,1,10.48,0.1615,-0.1016,10,1.1615,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,1,11.52,0.1884,0.0926,11,1.1884000000000001,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,12.64,0.0915,0.1543,12,1.0915,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,13.84,-0.0128,0.1723,13,0.9872,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,14.36,-0.0722,0.1038,14,0.9278,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,15.4,-0.0734,-0.0576,15,0.9266,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,1,17.6,0.116,0.0124,16,1.116,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,18.92,0.0912,0.0927,17,1.0912,1.0927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,20.08,-0.0232,0.1033,18,0.9768,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,1,20.56,-0.0718,0.0713,19,0.9282,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,1,23.16,-0.0632,-0.1363,20,0.9368,0.8637,0.0,0.0,0.0,0.0
771,2,1.88,0.1962,0.0808,0,1.1962,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,2,2.28,0.2032,0.0897,1,1.2032,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,3.48,0.2029,0.1212,2,1.2029,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,3.84,0.1989,0.1287,3,1.1989,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,4.6,0.1571,0.1326,4,1.1571,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,6.28,-0.0544,0.0739,5,0.9456,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,6.92,-0.1028,0.0618,6,0.8972,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,8.24,-0.1249,-0.04,7,0.8751,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,2,9.36,0.0437,-0.146,8,1.0437,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,2,9.84,0.1366,-0.1127,9,1.1366,0.8873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,2,10.48,0.2262,-0.0253,10,1.2262,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,11.52,0.2023,0.1453,11,1.2023,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,12.64,0.0596,0.203,12,1.0596,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,13.84,-0.0261,0.2152,13,0.9739,1.2152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,14.36,-0.0743,0.152,14,0.9257,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,2,15.4,-0.0435,-0.0091,15,0.9565,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,2,17.6,0.1221,0.1006,16,1.1221,1.1006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,18.92,0.0479,0.1752,17,1.0479,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,20.08,-0.0361,0.1593,18,0.9639,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,20.56,-0.0592,0.1449,19,0.9408,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,2,23.16,-0.1297,-0.0875,20,0.8703,0.9125,0.0,0.0,0.0,0.0
771,3,1.88,0.1551,0.1786,0,1.1551,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,2.28,0.1352,0.1961,1,1.1352,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,3.48,0.0849,0.1935,2,1.0849,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,3.84,0.0651,0.1859,3,1.0651,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,4.6,-0.0012,0.1668,4,0.9988,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,6.28,-0.1325,0.1658,5,0.8674999999999999,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,6.92,-0.1563,0.114,6,0.8437,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,3,8.24,-0.1537,-0.0151,7,0.8463,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
