exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
782,1,0.84,-0.1023,-0.0457,0,0.8976999999999999,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
782,1,1.56,-0.0086,-0.0093,1,0.9914,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
782,1,2.92,0.1157,0.011,2,1.1157,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
782,1,3.8,0.1806,-0.0358,3,1.1806,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,5.96,0.1423,-0.121,4,1.1423,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
782,1,8.16,0.1426,-0.1671,5,1.1426,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,8.92,0.128,-0.1786,6,1.1280000000000001,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,9.76,0.1174,-0.1839,7,1.1174,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,10.68,0.1124,-0.1909,8,1.1124,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
782,1,11.68,0.1456,-0.1581,9,1.1456,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
782,1,12.88,0.1615,-0.0842,10,1.1615,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
782,1,13.6,0.1623,-0.0705,11,1.1623,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,14.56,0.1308,-0.0556,12,1.1308,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,15.08,0.1113,-0.0581,13,1.1113,0.9419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,15.64,0.0913,-0.0789,14,1.0913,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,16.64,0.0901,-0.1335,15,1.0901,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,18.08,0.0522,-0.1923,16,1.0522,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
782,1,18.88,0.0136,-0.1932,17,1.0136,0.8068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
