exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
347,4,4.84,-0.1529,0.0807,1,0.8471,1.0807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,5.56,-0.1601,0.0422,2,0.8399,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,5.96,-0.1624,0.0226,3,0.8376,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,6.8,-0.1668,-0.0213,4,0.8331999999999999,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,7.2,-0.1661,-0.0513,5,0.8339,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,8.0,-0.1349,-0.1181,6,0.8651,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,9.4,0.0284,-0.1262,7,1.0284,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,10.44,0.0759,-0.0896,8,1.0759,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,11.0,0.0995,-0.0115,9,1.0995,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,11.96,0.0912,0.1451,10,1.0912,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,13.32,-0.1138,0.1244,11,0.8862,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,13.96,-0.1493,0.0955,12,0.8507,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,14.56,-0.151,0.0965,13,0.849,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,15.92,-0.1226,-0.0456,14,0.8774,0.9544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,16.56,-0.122,-0.0492,15,0.878,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,16.92,-0.1226,-0.0468,16,0.8774,0.9532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,18.56,-0.1678,-0.03,17,0.8322,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,19.0,-0.1683,-0.0295,18,0.8317,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,19.8,-0.1424,0.0427,19,0.8576,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,20.24,-0.1026,0.0921,20,0.8974,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,4,23.84,0.0229,-0.1515,21,1.0229,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,24.8,0.0199,-0.1623,22,1.0199,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,4,25.28,0.0165,-0.1649,23,1.0165,0.8351,0.0,0.0,0.0,0.0
347,5,1.24,0.0906,0.1562,0,1.0906,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,4.84,-0.1662,0.1353,1,0.8338,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,5.56,-0.1559,0.1033,2,0.8441,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,5.96,-0.153,0.0974,3,0.847,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,6.8,-0.1458,0.0608,4,0.8542,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,7.2,-0.1482,0.0299,5,0.8518,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,8.0,-0.1726,-0.0353,6,0.8274,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,9.4,-0.0837,-0.0855,7,0.9163,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,10.44,0.0092,-0.0522,8,1.0092,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,11.0,0.0672,-0.006,9,1.0672,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,11.96,0.0783,0.0804,10,1.0783,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,13.32,-0.0584,0.1508,11,0.9416,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,13.96,-0.1065,0.1571,12,0.8935,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,14.56,-0.136,0.1358,13,0.864,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,15.92,-0.1598,0.0483,14,0.8402000000000001,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,16.56,-0.1684,0.0165,15,0.8316,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,16.92,-0.1776,-0.0011,16,0.8224,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,18.56,-0.1927,0.0212,17,0.8073,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,19.0,-0.1892,0.06,18,0.8108,1.06,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,19.8,-0.1531,0.1473,19,0.8469,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,20.24,-0.0848,0.1918,20,0.9152,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
347,5,23.84,0.0744,-0.0933,21,1.0744,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,24.8,0.0477,-0.1586,22,1.0477,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
347,5,25.28,0.004,-0.1916,23,1.004,0.8084,0.0,0.0,0.0,0.0
