exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1297,1,0.92,-0.0441,-0.1754,0,0.9559,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,1.48,0.0587,-0.1935,1,1.0587,0.8065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,2.56,0.2019,-0.11,2,1.2019,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,4.68,0.1959,0.1379,3,1.1959,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,7.16,-0.0036,0.2269,4,0.9964,1.2269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,8.44,-0.1386,0.1118,5,0.8613999999999999,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,8.92,-0.152,-0.0062,6,0.848,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,10.04,-0.0639,-0.1724,7,0.9361,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,10.56,-0.0283,-0.1792,8,0.9717,0.8208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,11.04,-0.0024,-0.1932,9,0.9976,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,12.52,0.0508,-0.1958,10,1.0508,0.8042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,13.48,0.0622,-0.1956,11,1.0622,0.8044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,13.96,0.0654,-0.1954,12,1.0654,0.8046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,14.36,0.0677,-0.1952,13,1.0677,0.8048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,15.04,0.077,-0.1942,14,1.077,0.8058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,16.04,0.1419,-0.1434,15,1.1419,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,17.36,0.1656,0.0274,16,1.1656,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,17.96,0.1725,0.0558,17,1.1724999999999999,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,19.72,0.1635,0.1736,18,1.1635,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,20.36,0.1629,0.1745,19,1.1629,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,21.08,0.0747,0.0605,20,1.0747,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,21.76,0.0816,-0.0843,21,1.0816,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,22.84,0.1528,-0.1106,22,1.1528,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,23.52,0.1889,-0.042,23,1.1889,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,25.08,0.2282,-0.0286,24,1.2282,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,25.64,0.2292,-0.0281,25,1.2292,0.9719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,26.52,0.2305,-0.0257,26,1.2305,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,27.48,0.2301,-0.0245,27,1.2301,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,29.2,0.167,0.1334,28,1.167,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,29.76,0.1237,0.1786,29,1.1237,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,31.48,0.0006,0.2067,30,1.0006,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,32.48,0.0288,0.1967,31,1.0288,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,32.96,0.0737,0.1914,32,1.0737,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,33.96,0.1949,0.0845,33,1.1949,1.0845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,34.36,0.2159,0.0096,34,1.2159,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,36.28,0.0532,-0.1749,35,1.0532,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,37.12,-0.0332,-0.1498,36,0.9668,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,38.04,-0.0775,-0.163,37,0.9225,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,38.92,-0.155,-0.0232,38,0.845,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,39.64,-0.05,0.0922,39,0.95,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,40.12,0.0502,0.0787,40,1.0502,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,40.64,0.1295,0.0107,41,1.1295,1.0107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,41.84,0.1532,-0.1239,42,1.1532,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,42.52,0.0867,-0.1686,43,1.0867,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,43.36,-0.0448,-0.1805,44,0.9552,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,1,44.36,-0.1518,-0.0998,45,0.8482000000000001,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,1,46.28,-0.0728,0.0454,46,0.9272,1.0454,0.0,0.0,0.0,0.0
1297,2,0.92,-0.0338,-0.2053,0,0.9662,0.7947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,1.48,0.0282,-0.2158,1,1.0282,0.7842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,2.56,0.1639,-0.145,2,1.1639,0.855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,4.68,0.2186,-0.0111,3,1.2186,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,7.16,-0.0928,0.1561,4,0.9072,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,8.44,-0.1843,-0.0285,5,0.8157,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,8.92,-0.1547,-0.1095,6,0.8452999999999999,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,10.04,-0.0182,-0.209,7,0.9818,0.791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,10.56,0.0355,-0.212,8,1.0355,0.788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,11.04,0.0807,-0.1907,9,1.0807,0.8093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,12.52,0.1844,-0.1351,10,1.1844000000000001,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,13.48,0.2139,-0.0922,11,1.2139,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,13.96,0.2155,-0.08,12,1.2155,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,14.36,0.2199,-0.0576,13,1.2199,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,15.04,0.2238,-0.0168,14,1.2238,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,16.04,0.2204,-0.0049,15,1.2204,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,17.36,0.1212,0.0969,16,1.1212,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,17.96,0.0905,0.1043,17,1.0905,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,19.72,0.0745,0.1088,18,1.0745,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,20.36,0.0742,0.1086,19,1.0742,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,21.08,0.0403,0.0123,20,1.0403,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,21.76,0.0092,-0.1067,21,1.0092,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,22.84,0.0973,-0.101,22,1.0973,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,23.52,0.1316,-0.0264,23,1.1316,0.9736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,25.08,0.167,0.0549,24,1.167,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,25.64,0.1673,0.0606,25,1.1673,1.0606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,26.52,0.1655,0.0649,26,1.1655,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,27.48,0.1365,0.1117,27,1.1365,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,29.2,0.0074,0.1723,28,1.0074,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,29.76,-0.0606,0.1689,29,0.9394,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,31.48,-0.1805,0.0929,30,0.8195,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,32.48,-0.0919,0.1053,31,0.9081,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,32.96,-0.0433,0.1186,32,0.9567,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,33.96,0.1165,0.0787,33,1.1165,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,34.36,0.1525,0.0241,34,1.1525,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,36.28,-0.0261,-0.1358,35,0.9739,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,37.12,-0.1195,-0.1156,36,0.8805000000000001,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,38.04,-0.1434,-0.0607,37,0.8566,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,38.92,-0.1449,0.0945,38,0.8551,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,39.64,-0.0251,0.1571,39,0.9749,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,40.12,0.0638,0.135,40,1.0638,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,40.64,0.1219,0.0896,41,1.1219,1.0896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,41.84,0.1634,-0.0286,42,1.1634,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,42.52,0.0906,-0.0906,43,1.0906,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,43.36,-0.0628,-0.1024,44,0.9372,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,2,44.36,-0.1622,-0.0093,45,0.8378,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,2,46.28,-0.0819,0.1016,46,0.9181,1.1016,0.0,0.0,0.0,0.0
1297,3,0.92,-0.0994,-0.1023,0,0.9006,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,1.48,-0.0092,-0.1303,1,0.9908,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,2.56,0.1028,-0.0911,2,1.1028,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,4.68,0.1695,0.0802,3,1.1695,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,7.16,-0.0951,0.203,4,0.9049,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,8.44,-0.1677,0.054,5,0.8323,1.054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,8.92,-0.1853,-0.0387,6,0.8147,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,10.04,-0.1233,-0.145,7,0.8767,0.855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,10.56,-0.0723,-0.1509,8,0.9277,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,11.04,-0.0256,-0.1653,9,0.9744,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,12.52,0.0831,-0.1326,10,1.0831,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,13.48,0.1147,-0.13,11,1.1147,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,13.96,0.1465,-0.1068,12,1.1465,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,14.36,0.1493,-0.1119,13,1.1493,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,15.04,0.1386,-0.1081,14,1.1386,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,16.04,0.153,-0.0852,15,1.153,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,17.36,0.1212,0.0969,16,1.1212,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,17.96,0.1188,0.1145,17,1.1188,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,19.72,0.1175,0.1325,18,1.1175,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,20.36,0.1424,0.1016,19,1.1424,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,21.08,0.0946,0.0532,20,1.0946,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,21.76,0.1281,-0.0403,21,1.1280999999999999,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,22.84,0.1205,-0.0495,22,1.1205,0.9505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,23.52,0.1496,0.02,23,1.1496,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,25.08,0.1909,0.071,24,1.1909,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,25.64,0.1946,0.0728,25,1.1945999999999999,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,26.52,0.199,0.0826,26,1.199,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,27.48,0.1784,0.1302,27,1.1784,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,29.2,0.0854,0.1997,28,1.0854,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,29.76,0.019,0.1665,29,1.019,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,31.48,-0.0895,0.1555,30,0.9105,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,32.48,-0.0349,0.1886,31,0.9651,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,32.96,0.0194,0.1783,32,1.0194,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,33.96,0.1607,0.112,33,1.1607,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,34.36,0.1821,0.0749,34,1.1821,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,36.28,0.0829,-0.1273,35,1.0829,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,37.12,-0.0068,-0.1299,36,0.9932,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,38.04,-0.0591,-0.1118,37,0.9409,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,38.92,-0.1013,0.0211,38,0.8987,1.0211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,39.64,0.0218,0.0935,39,1.0218,1.0935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,40.12,0.1147,0.071,40,1.1147,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,40.64,0.1742,0.0113,41,1.1742,1.0113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,41.84,0.181,-0.1048,42,1.181,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,42.52,0.1261,-0.1333,43,1.1261,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,43.36,0.0119,-0.1496,44,1.0119,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,3,44.36,-0.1043,-0.0773,45,0.8956999999999999,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,3,46.28,-0.0944,0.0137,46,0.9056,1.0137,0.0,0.0,0.0,0.0
1297,4,0.92,-0.092,-0.1729,0,0.908,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,1.48,0.0096,-0.1925,1,1.0096,0.8075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,2.56,0.162,-0.0764,2,1.162,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,4.68,0.1894,0.0366,3,1.1894,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,7.16,0.0037,0.1828,4,1.0037,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,8.44,-0.1216,0.0228,5,0.8784,1.0228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,8.92,-0.1042,-0.0653,6,0.8958,0.9347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,10.04,-0.0181,-0.1642,7,0.9819,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,10.56,0.0094,-0.1659,8,1.0094,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,11.04,0.0611,-0.1544,9,1.0611,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,12.52,0.1315,-0.1517,10,1.1315,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,13.48,0.1458,-0.1562,11,1.1458,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,13.96,0.1497,-0.1571,12,1.1497,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,14.36,0.1532,-0.1517,13,1.1532,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,15.04,0.1742,-0.1325,14,1.1742,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,16.04,0.1919,-0.1197,15,1.1919,0.8803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,17.36,0.1986,-0.0653,16,1.1985999999999999,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,17.96,0.1727,0.0012,17,1.1727,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,19.72,0.1864,0.134,18,1.1864,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,20.36,0.1424,0.1016,19,1.1424,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,21.08,0.1153,0.0064,20,1.1153,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,21.76,0.1146,-0.0958,21,1.1146,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,22.84,0.1189,-0.0937,22,1.1189,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,23.52,0.1619,-0.0283,23,1.1619,0.9717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,25.08,0.2097,0.0236,24,1.2097,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,25.64,0.2139,0.0243,25,1.2139,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,26.52,0.2335,0.0235,26,1.2335,1.0235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,27.48,0.2118,0.084,27,1.2118,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,29.2,0.0335,0.2107,28,1.0335,1.2107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
