exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1374,1,0.84,0.2346,-0.0376,0,1.2346,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,1.88,0.1567,-0.1627,1,1.1567,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,2.32,0.0826,-0.1894,2,1.0826,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,2.76,-0.0022,-0.1911,3,0.9978,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,4.12,-0.1508,-0.1011,4,0.8492,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,4.92,-0.1839,0.0257,5,0.8161,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,6.2,-0.0633,0.2094,6,0.9367,1.2094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,6.76,-0.0036,0.2254,7,0.9964,1.2254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,7.6,0.1765,0.1786,8,1.1764999999999999,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,8.68,0.24,0.0405,9,1.24,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,9.44,0.2478,-0.0416,10,1.2478,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,11.52,0.1476,-0.1756,11,1.1476,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,12.92,0.1099,-0.1952,12,1.1099,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,13.44,0.1045,-0.1977,13,1.1045,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,14.8,0.0511,-0.1953,14,1.0511,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,15.6,0.0456,-0.1938,15,1.0456,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,16.52,0.0341,-0.2055,16,1.0341,0.7945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,17.24,0.0055,-0.2017,17,1.0055,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,17.88,-0.019,-0.1982,18,0.981,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,19.08,-0.0636,-0.0753,19,0.9364,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,19.72,-0.0023,0.0246,20,0.9977,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,20.56,0.1243,0.0571,21,1.1243,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,21.0,0.1658,0.0062,22,1.1658,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,21.48,0.1744,-0.0584,23,1.1743999999999999,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,22.2,0.1371,-0.1312,24,1.1371,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,23.04,0.0395,-0.173,25,1.0395,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,23.64,-0.0027,-0.1449,26,0.9973,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,26.12,-0.0304,-0.0121,27,0.9696,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,26.64,-0.0238,-0.002,28,0.9762,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,27.4,-0.0168,0.0095,29,0.9832,1.0095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,28.32,0.0544,-0.0047,30,1.0544,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,29.08,0.1457,-0.0128,31,1.1457,0.9872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,30.2,0.2155,0.0283,32,1.2155,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,30.84,0.2475,0.0085,33,1.2475,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1374,1,31.28,0.2543,0.0216,34,1.2543,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1374,1,31.68,0.2497,0.042,35,1.2497,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
