exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1317,1,20.24,0.1107,-0.1469,23,1.1107,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,21.24,0.031,-0.1995,24,1.031,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,22.68,-0.1221,-0.195,25,0.8779,0.8049999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,23.92,-0.1611,-0.0898,26,0.8389,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,25.36,-0.0809,-0.0811,27,0.9191,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,26.4,-0.0646,-0.128,28,0.9354,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,27.28,-0.0797,-0.1704,29,0.9203,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,28.08,-0.1244,-0.1717,30,0.8756,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,28.84,-0.138,-0.1686,31,0.862,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,29.44,-0.1554,-0.1337,32,0.8446,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,29.88,-0.1671,-0.0851,33,0.8329,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,30.8,-0.2206,0.0104,34,0.7794,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,31.56,-0.2276,0.0638,35,0.7724,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,32.0,-0.2286,0.078,36,0.7714,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,33.68,-0.0821,0.1873,37,0.9178999999999999,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,34.72,0.0207,0.2006,38,1.0207,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,35.28,0.0373,0.1995,39,1.0373,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,36.24,0.0927,0.1225,40,1.0927,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,36.92,0.1168,0.0519,41,1.1168,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,38.04,0.0688,-0.1315,42,1.0688,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,38.64,-0.026,-0.1556,43,0.974,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,39.28,-0.1429,-0.1257,44,0.8571,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,40.68,-0.2167,-0.0025,45,0.7833,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,41.96,-0.2012,0.1006,46,0.7988,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,42.6,-0.1629,0.1431,47,0.8371,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,43.28,-0.1165,0.1467,48,0.8835,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,44.88,-0.0342,0.2133,49,0.9658,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,1,45.84,-0.0193,0.219,50,0.9807,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,47.2,-0.0966,0.1745,51,0.9034,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,47.68,-0.1489,0.1563,52,0.8511,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,1,48.72,-0.225,0.0462,53,0.775,1.0462,0.0,0.0,0.0,0.0
1317,2,1.16,0.1209,0.0705,0,1.1209,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,2.84,0.1425,-0.1191,1,1.1425,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,3.92,0.0995,-0.1649,2,1.0995,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,4.28,0.0942,-0.1684,3,1.0942,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,5.68,-0.0003,-0.1646,4,0.9997,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,6.4,-0.0341,-0.1589,5,0.9659,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,7.24,-0.0751,-0.1032,6,0.9249,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,9.2,-0.106,0.076,7,0.894,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,9.68,0.0097,0.0911,8,1.0097,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,10.44,0.1092,0.0624,9,1.1092,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,11.28,0.0913,-0.0809,10,1.0913,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,11.72,0.0026,-0.1339,11,1.0026,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,12.56,-0.124,-0.1272,12,0.876,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,13.44,-0.1783,0.0119,13,0.8217,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,14.08,-0.1961,0.0498,14,0.8039000000000001,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,15.0,-0.1989,0.1094,15,0.8011,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,16.0,-0.1569,0.1485,16,0.8431,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,16.52,-0.1208,0.1687,17,0.8792,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,17.0,-0.0891,0.1614,18,0.9109,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,17.56,0.0003,0.1832,19,1.0003,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,18.12,0.1046,0.1511,20,1.1046,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,18.56,0.1611,0.0741,21,1.1611,1.0741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,19.84,0.174,-0.096,22,1.174,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,20.24,0.1633,-0.1173,23,1.1633,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,21.24,0.1313,-0.1648,24,1.1313,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,22.68,-0.104,-0.1679,25,0.896,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,23.92,-0.175,-0.0755,26,0.825,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,25.36,-0.0408,-0.1652,27,0.9592,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,26.4,-0.0722,-0.2078,28,0.9278,0.7922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,27.28,-0.0844,-0.2072,29,0.9156,0.7928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,28.08,-0.0548,-0.1819,30,0.9452,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,28.84,-0.0864,-0.1299,31,0.9136,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,29.44,-0.1137,-0.1133,32,0.8863,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,29.88,-0.1336,-0.1026,33,0.8664000000000001,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,30.8,-0.1875,-0.0005,34,0.8125,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,31.56,-0.1898,0.0508,35,0.8102,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,32.0,-0.1851,0.0728,36,0.8149,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,33.68,0.0197,0.1687,37,1.0197,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,34.72,0.1395,0.1743,38,1.1395,1.1743000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,35.28,0.1458,0.1721,39,1.1458,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,36.24,0.1635,0.1372,40,1.1635,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,36.92,0.1901,0.1196,41,1.1901,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,38.04,0.139,-0.0642,42,1.139,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,38.64,0.0291,-0.148,43,1.0291,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,39.28,-0.1082,-0.1198,44,0.8918,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,40.68,-0.1831,0.0183,45,0.8169,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,41.96,-0.1781,0.0813,46,0.8219,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,42.6,-0.0997,0.1541,47,0.9003,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,43.28,-0.0319,0.1631,48,0.9681,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,44.88,0.0746,0.1696,49,1.0746,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,2,45.84,0.091,0.1474,50,1.091,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,47.2,-0.124,0.0922,51,0.876,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,47.68,-0.2006,0.0547,52,0.7994,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,2,48.72,-0.2153,0.0038,53,0.7847,1.0038,0.0,0.0,0.0,0.0
1317,3,1.16,0.1576,-0.0474,0,1.1576,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,2.84,0.0917,-0.152,1,1.0917,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,3.92,0.0741,-0.1633,2,1.0741,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,4.28,0.0696,-0.1628,3,1.0695999999999999,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,5.68,0.0089,-0.1403,4,1.0089,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,6.4,-0.0009,-0.1337,5,0.9991,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,7.24,-0.0224,-0.1183,6,0.9776,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,9.2,0.047,0.0912,7,1.047,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,9.68,0.1433,0.0497,8,1.1433,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,10.44,0.1566,-0.0951,9,1.1566,0.9049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,11.28,0.0257,-0.1846,10,1.0257,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,11.72,-0.0567,-0.1951,11,0.9433,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,12.56,-0.1763,-0.1094,12,0.8237,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,13.44,-0.2093,-0.0148,13,0.7907,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,14.08,-0.2175,0.0183,14,0.7825,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,15.0,-0.2147,0.0401,15,0.7853,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,16.0,-0.2138,0.0469,16,0.7862,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,16.52,-0.1995,0.0827,17,0.8005,1.0827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,17.0,-0.1468,0.1417,18,0.8532,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,17.56,-0.0248,0.1725,19,0.9752,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,18.12,0.0222,0.1786,20,1.0222,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,18.56,0.0525,0.159,21,1.0525,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,19.84,0.0959,0.1236,22,1.0959,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,20.24,0.1017,0.0095,23,1.1017,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,21.24,0.0412,-0.1253,24,1.0412,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,22.68,-0.1458,-0.1369,25,0.8542,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,23.92,-0.0924,-0.0796,26,0.9076,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,25.36,-0.02,-0.189,27,0.98,0.8109999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,26.4,-0.0217,-0.2059,28,0.9783,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,27.28,-0.0617,-0.2141,29,0.9383,0.7859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,28.08,-0.0928,-0.1651,30,0.9072,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,28.84,-0.1344,-0.1118,31,0.8656,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,29.44,-0.1538,-0.0617,32,0.8462000000000001,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,29.88,-0.1647,-0.031,33,0.8352999999999999,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,30.8,-0.1943,0.0672,34,0.8057,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,31.56,-0.2239,0.1089,35,0.7761,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,32.0,-0.1986,0.1252,36,0.8014,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,33.68,0.0066,0.2023,37,1.0066,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,34.72,0.0918,0.1677,38,1.0918,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,35.28,0.1229,0.152,39,1.1229,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,36.24,0.1398,0.0443,40,1.1398,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,36.92,0.1718,-0.0423,41,1.1718,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,38.04,0.0508,-0.2102,42,1.0508,0.7898000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,38.64,-0.049,-0.2132,43,0.951,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,39.28,-0.1709,-0.154,44,0.8291,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,40.68,-0.2359,-0.0332,45,0.7641,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,41.96,-0.2225,0.1058,46,0.7775,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,42.6,-0.1521,0.1775,47,0.8479,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,43.28,-0.0794,0.2011,48,0.9206,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,3,44.88,0.0425,0.2286,49,1.0425,1.2286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,45.84,-0.0348,0.2347,50,0.9652000000000001,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,47.2,-0.1495,0.121,51,0.8505,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,47.68,-0.1916,0.1021,52,0.8084,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,3,48.72,-0.218,-0.0395,53,0.782,0.9605,0.0,0.0,0.0,0.0
1317,4,1.16,0.16,0.0383,0,1.16,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,2.84,0.1695,-0.0856,1,1.1695,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,3.92,0.1715,-0.1115,2,1.1715,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,4.28,0.1712,-0.1309,3,1.1712,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,5.68,0.069,-0.1776,4,1.069,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,6.4,0.0576,-0.1025,5,1.0576,0.8975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,7.24,0.0195,-0.0599,6,1.0195,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,9.2,0.1827,0.0997,7,1.1827,1.0997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,9.68,0.2191,0.0328,8,1.2191,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,10.44,0.197,-0.0802,9,1.197,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,11.28,0.097,-0.1879,10,1.097,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,11.72,0.0118,-0.2128,11,1.0118,0.7872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,12.56,-0.1171,-0.1917,12,0.8829,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,13.44,-0.2027,-0.0547,13,0.7973,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,14.08,-0.2076,-0.0158,14,0.7924,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,15.0,-0.1826,0.0182,15,0.8174,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,16.0,-0.0986,0.1136,16,0.9014,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,16.52,-0.0761,0.1542,17,0.9238999999999999,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,17.0,-0.0198,0.1716,18,0.9802,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,17.56,0.0772,0.1687,19,1.0772,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,18.12,0.1634,0.0911,20,1.1634,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,18.56,0.2003,0.0004,21,1.2003,1.0004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,19.84,0.1177,-0.1912,22,1.1177,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,20.24,0.0953,-0.2025,23,1.0953,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,21.24,-0.0211,-0.2188,24,0.9789,0.7812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,22.68,-0.1627,-0.1535,25,0.8372999999999999,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,23.92,-0.1638,-0.0519,26,0.8362,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,25.36,-0.1222,-0.0279,27,0.8778,0.9721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,26.4,-0.109,-0.0566,28,0.891,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1317,4,27.28,-0.1064,-0.1275,29,0.8936,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,28.08,-0.143,-0.1502,30,0.857,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,28.84,-0.1765,-0.1068,31,0.8235,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,29.44,-0.1885,-0.0888,32,0.8115,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,29.88,-0.1936,-0.0817,33,0.8064,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,30.8,-0.1993,-0.0719,34,0.8007,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,31.56,-0.2011,-0.0683,35,0.7988999999999999,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1317,4,32.0,-0.2075,-0.0274,36,0.7925,0.9726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
