exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
675,1,1.08,0.0093,-0.1935,0,1.0093,0.8065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,1.68,-0.0676,-0.1872,1,0.9324,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,2.2,-0.1269,-0.1494,2,0.8731,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,2.72,-0.168,-0.1225,3,0.832,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,3.76,-0.1243,0.071,4,0.8757,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,4.92,0.0316,0.1599,5,1.0316,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,6.16,0.1296,0.0866,6,1.1296,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,6.68,0.1295,0.0156,7,1.1295,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,7.28,0.1263,-0.0568,8,1.1263,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,8.12,0.097,-0.1411,9,1.097,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,9.04,-0.0148,-0.1684,10,0.9852,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,9.4,-0.063,-0.1575,11,0.937,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,10.56,-0.1495,-0.0493,12,0.8505,0.9507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,12.04,-0.1597,0.1326,13,0.8403,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,12.48,-0.1103,0.1819,14,0.8897,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,13.2,-0.0163,0.2083,15,0.9837,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,14.44,0.1308,0.1391,16,1.1308,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,15.6,0.1616,0.0636,17,1.1616,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,16.0,0.1344,0.062,18,1.1344,1.062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,17.04,0.0488,0.1269,19,1.0488,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,17.52,-0.0052,0.1709,20,0.9948,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,18.0,-0.0691,0.1807,21,0.9309000000000001,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,18.76,-0.1704,0.098,22,0.8296,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,19.72,-0.2077,-0.0433,23,0.7923,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,20.2,-0.1915,-0.0974,24,0.8085,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,20.6,-0.156,-0.1346,25,0.844,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,21.12,-0.0917,-0.1548,26,0.9083,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,21.64,-0.0236,-0.1722,27,0.9764,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,22.16,0.0467,-0.1818,28,1.0467,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,23.36,0.1958,-0.0316,29,1.1958,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,24.12,0.1499,0.0948,30,1.1499,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,25.08,-0.0041,0.1488,31,0.9959,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,25.96,-0.1152,0.092,32,0.8848,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,26.88,-0.1943,0.0682,33,0.8057,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,27.76,-0.2088,-0.0271,34,0.7912,0.9729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,28.32,-0.1807,-0.0883,35,0.8193,0.9117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,28.88,-0.1176,-0.1365,36,0.8824,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,29.52,-0.025,-0.1916,37,0.975,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,30.44,0.0753,-0.1595,38,1.0753,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,31.24,0.1497,-0.1141,39,1.1497,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,31.72,0.1374,-0.1353,40,1.1374,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,33.04,-0.0874,-0.1526,41,0.9126,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,33.44,-0.1494,-0.1156,42,0.8506,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,34.08,-0.2135,-0.0135,43,0.7865,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,35.36,-0.176,0.157,44,0.8240000000000001,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,36.48,-0.0562,0.1958,45,0.9438,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,37.16,-0.0785,0.118,46,0.9215,1.1179999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,37.56,-0.1395,0.0666,47,0.8605,1.0666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
