exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
583,1,0.84,0.2322,-0.1069,0,1.2322,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
583,1,1.52,0.1772,-0.163,1,1.1772,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
583,1,2.2,0.1035,-0.2131,2,1.1035,0.7868999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
583,1,2.8,0.0402,-0.2196,3,1.0402,0.7804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
583,1,3.64,0.1155,-0.2105,4,1.1155,0.7895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
583,1,4.64,0.1167,-0.1869,5,1.1167,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
583,1,5.44,0.1604,-0.098,6,1.1604,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
583,1,6.04,0.2182,-0.0548,7,1.2182,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
583,1,7.4,0.2552,0.0499,8,1.2551999999999999,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
583,1,7.88,0.2533,0.0595,9,1.2533,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
583,1,8.24,0.2513,0.0646,10,1.2513,1.0646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
583,1,9.6,0.158,0.1612,11,1.158,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
583,1,11.56,0.0057,0.1592,12,1.0057,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
