exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1031,1,17.08,-0.218,0.1184,20,0.782,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,18.04,-0.2225,0.0335,21,0.7775,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,18.68,-0.2375,-0.0231,22,0.7625,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,19.2,-0.2225,-0.0551,23,0.7775,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,19.72,-0.1973,-0.0772,24,0.8027,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,20.28,-0.1763,-0.0966,25,0.8237,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,20.8,-0.1646,-0.1382,26,0.8354,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,21.32,-0.1689,-0.1511,27,0.8311,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,22.24,-0.059,-0.172,28,0.9410000000000001,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,23.04,0.0918,-0.1032,29,1.0918,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,23.96,0.0812,0.0905,30,1.0812,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,25.0,-0.03,0.1904,31,0.97,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,25.48,-0.0456,0.2222,32,0.9544,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,26.4,-0.1045,0.2037,33,0.8955,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,26.84,-0.1232,0.1854,34,0.8768,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,27.76,-0.1663,0.1135,35,0.8337,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,28.32,-0.1924,0.0415,36,0.8076,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,28.72,-0.1629,-0.0388,37,0.8371,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,29.28,-0.0958,-0.1179,38,0.9042,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,29.72,-0.0225,-0.1527,39,0.9775,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,31.12,0.1626,-0.0815,40,1.1626,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,31.92,0.1557,0.0823,41,1.1557,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,34.12,-0.0328,0.2424,42,0.9672,1.2424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,34.52,-0.0438,0.2371,43,0.9562,1.2371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,35.4,-0.0906,0.2189,44,0.9094,1.2189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,35.92,-0.1169,0.211,45,0.8831,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,36.28,-0.1309,0.1974,46,0.8691,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,36.96,-0.1852,0.1128,47,0.8148,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,37.84,-0.2147,-0.0014,48,0.7853,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,38.8,-0.1103,-0.112,49,0.8897,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,39.76,0.0225,-0.1629,50,1.0225,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,40.36,0.1164,-0.1174,51,1.1164,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,40.8,0.1669,-0.0423,52,1.1669,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,1,41.72,0.2011,0.088,53,1.2011,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,43.32,-0.0314,0.226,54,0.9686,1.226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,1,44.08,-0.0965,0.2091,55,0.9035,1.2091,0.0,0.0,0.0,0.0
1031,2,1.2,-0.2197,-0.0605,0,0.7803,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,1.72,-0.2019,-0.1196,1,0.7981,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,2.76,-0.072,-0.1712,2,0.928,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,3.16,-0.0055,-0.1804,3,0.9945,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,3.64,0.0956,-0.1519,4,1.0956,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,4.88,0.2046,0.0046,5,1.2046000000000001,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,6.2,0.0197,0.1678,6,1.0197,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,6.68,-0.0414,0.171,7,0.9586,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,7.36,-0.1414,0.107,8,0.8586,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,8.12,-0.2247,0.0111,9,0.7753,1.0111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,9.28,-0.2336,-0.0324,10,0.7664,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,10.04,-0.236,-0.0316,11,0.764,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,10.6,-0.2331,-0.0595,12,0.7669,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,11.04,-0.1871,-0.1199,13,0.8129,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,11.6,-0.1247,-0.1839,14,0.8753,0.8161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,12.12,-0.015,-0.2007,15,0.985,0.7993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,13.4,0.1976,-0.0754,16,1.1976,0.9246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,13.92,0.22,0.0028,17,1.22,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,14.88,0.0974,0.1379,18,1.0974,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,15.56,0.0448,0.1967,19,1.0448,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,17.08,-0.1524,0.1493,20,0.8476,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,18.04,-0.1845,0.1015,21,0.8155,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,18.68,-0.2064,0.017,22,0.7936,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,19.2,-0.2137,-0.0083,23,0.7863,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,19.72,-0.174,-0.0805,24,0.8260000000000001,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,20.28,-0.1138,-0.1463,25,0.8862,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,20.8,-0.0787,-0.1706,26,0.9213,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,21.32,-0.0117,-0.1774,27,0.9883,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,22.24,0.1257,-0.1367,28,1.1257,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,23.04,0.2109,-0.0308,29,1.2109,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,23.96,0.1298,0.1577,30,1.1298,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,25.0,-0.0154,0.2308,31,0.9846,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,25.48,-0.0343,0.2349,32,0.9657,1.2349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,26.4,-0.129,0.1923,33,0.871,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,26.84,-0.166,0.1766,34,0.834,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,27.76,-0.2206,0.1115,35,0.7794,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,28.32,-0.2239,-0.0111,36,0.7761,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,28.72,-0.2018,-0.0873,37,0.7982,0.9127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,29.28,-0.1186,-0.1615,38,0.8814,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,29.72,-0.0472,-0.1964,39,0.9528,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,31.12,0.1103,-0.1889,40,1.1103,0.8110999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,31.92,0.141,-0.0164,41,1.141,0.9836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,34.12,-0.1208,0.1529,42,0.8792,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,34.52,-0.1565,0.1464,43,0.8435,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,35.4,-0.2093,0.107,44,0.7907,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,35.92,-0.2066,0.0588,45,0.7934,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,36.28,-0.192,-0.0011,46,0.808,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,36.96,-0.1855,-0.0761,47,0.8145,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,37.84,-0.2091,-0.1091,48,0.7908999999999999,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,38.8,-0.1536,-0.1507,49,0.8464,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,39.76,-0.0898,-0.1638,50,0.9102,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,40.36,0.0256,-0.157,51,1.0256,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,40.8,0.083,-0.1232,52,1.083,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,2,41.72,0.1444,0.0673,53,1.1444,1.0673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,43.32,-0.0416,0.1951,54,0.9584,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,2,44.08,-0.0707,0.195,55,0.9293,1.195,0.0,0.0,0.0,0.0
1031,3,1.2,-0.1708,-0.0821,0,0.8291999999999999,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,1.72,-0.1603,-0.116,1,0.8397,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,2.76,0.009,-0.1662,2,1.009,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,3.16,0.0973,-0.1374,3,1.0973,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,3.64,0.1585,-0.1001,4,1.1585,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,4.88,0.1984,0.066,5,1.1984,1.066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,6.2,-0.0059,0.2035,6,0.9941,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,6.68,-0.0548,0.2111,7,0.9452,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,7.36,-0.1234,0.1647,8,0.8766,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,8.12,-0.1999,0.0505,9,0.8001,1.0505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,9.28,-0.2,-0.0277,10,0.8,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,10.04,-0.1953,-0.0364,11,0.8047,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,10.6,-0.1793,-0.0532,12,0.8207,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,11.04,-0.1275,-0.0863,13,0.8725,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,11.6,-0.0537,-0.1513,14,0.9463,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,12.12,0.0319,-0.1653,15,1.0319,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,13.4,0.2029,0.0024,16,1.2029,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,13.92,0.2091,0.067,17,1.2091,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,14.88,0.1462,0.1565,18,1.1461999999999999,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,15.56,0.0617,0.2246,19,1.0617,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,17.08,-0.1851,0.1512,20,0.8149,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,18.04,-0.1956,0.009,21,0.8044,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,18.68,-0.1972,-0.0275,22,0.8028,0.9725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,19.2,-0.2003,-0.0545,23,0.7997,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,19.72,-0.1817,-0.1141,24,0.8183,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,20.28,-0.1723,-0.1356,25,0.8277,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,20.8,-0.1646,-0.1382,26,0.8354,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,21.32,-0.119,-0.1722,27,0.881,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,22.24,0.0285,-0.1809,28,1.0285,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,23.04,0.1672,-0.0965,29,1.1672,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,23.96,0.1696,0.093,30,1.1696,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,25.0,0.0669,0.1862,31,1.0669,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,25.48,0.0313,0.2178,32,1.0313,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,26.4,-0.0996,0.1535,33,0.9004,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,26.84,-0.1436,0.1317,34,0.8564,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,27.76,-0.2174,0.0545,35,0.7826,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,28.32,-0.2042,-0.0638,36,0.7958000000000001,0.9362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,28.72,-0.1588,-0.1175,37,0.8412,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,29.28,-0.0513,-0.1778,38,0.9487,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,29.72,0.0356,-0.1912,39,1.0356,0.8088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,31.12,0.1976,-0.0069,40,1.1976,0.9931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,31.92,0.1696,0.1188,41,1.1696,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,34.12,-0.1383,0.1763,42,0.8617,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,34.52,-0.1581,0.168,43,0.8419,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,35.4,-0.1727,0.1371,44,0.8273,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,35.92,-0.1919,0.0912,45,0.8081,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,36.28,-0.1987,0.0301,46,0.8013,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,36.96,-0.2048,-0.0159,47,0.7952,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,37.84,-0.1863,-0.1022,48,0.8137,0.8978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,38.8,-0.0548,-0.1699,49,0.9452,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,39.76,0.0666,-0.1982,50,1.0666,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,40.36,0.1042,-0.1789,51,1.1042,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,40.8,0.1403,-0.1439,52,1.1403,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,3,41.72,0.2089,0.0268,53,1.2089,1.0268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,43.32,-0.0301,0.1727,54,0.9699,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,3,44.08,-0.0884,0.1777,55,0.9116,1.1777,0.0,0.0,0.0,0.0
1031,4,1.2,-0.1962,-0.0925,0,0.8038,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,1.72,-0.1899,-0.1063,1,0.8101,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,2.76,-0.067,-0.158,2,0.933,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,3.16,-0.0097,-0.1686,3,0.9903,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,3.64,0.0705,-0.1415,4,1.0705,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,4.88,0.1554,0.0639,5,1.1554,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,6.2,-0.0465,0.2115,6,0.9535,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,6.68,-0.1063,0.1804,7,0.8936999999999999,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,7.36,-0.1922,0.1039,8,0.8078,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,8.12,-0.2364,0.0421,9,0.7636000000000001,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,9.28,-0.2413,0.0052,10,0.7587,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,10.04,-0.231,-0.0161,11,0.769,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,10.6,-0.1899,-0.0717,12,0.8101,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,11.04,-0.1423,-0.1287,13,0.8577,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,11.6,-0.072,-0.1821,14,0.928,0.8179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,12.12,0.0407,-0.2037,15,1.0407,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,13.4,0.2158,-0.0349,16,1.2158,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,13.92,0.2148,0.0424,17,1.2147999999999999,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,14.88,0.1255,0.1338,18,1.1255,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,15.56,0.1001,0.1696,19,1.1001,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,17.08,-0.0713,0.1673,20,0.9287,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,18.04,-0.147,0.1148,21,0.853,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,18.68,-0.1489,0.0413,22,0.8511,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1031,4,19.2,-0.1503,0.0126,23,0.8497,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,19.72,-0.1419,-0.0458,24,0.8581,0.9542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,20.28,-0.0842,-0.0969,25,0.9158,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,20.8,-0.04,-0.1161,26,0.96,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,21.32,0.0076,-0.1533,27,1.0076,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,22.24,0.1562,-0.0717,28,1.1562000000000001,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1031,4,23.04,0.2117,0.0128,29,1.2117,1.0128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
