exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
780,2,8.0,-0.0683,-0.1408,7,0.9317,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,2,9.12,-0.109,-0.0755,8,0.891,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,2,10.04,-0.1321,0.0376,9,0.8679,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,2,10.48,-0.1278,0.0901,10,0.8722,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,2,11.24,-0.0773,0.162,11,0.9227,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,2,13.04,0.146,0.1391,12,1.146,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,2,13.68,0.1608,0.0414,13,1.1608,1.0414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,2,15.28,0.1062,-0.0948,14,1.1062,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,2,15.88,0.0882,-0.1229,15,1.0882,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,2,17.72,-0.1082,-0.0805,16,0.8918,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,2,18.6,-0.1179,0.0571,17,0.8821,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,2,19.4,-0.0502,0.1622,18,0.9498,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,2,20.4,0.1143,0.1752,19,1.1143,1.1752,0.0,0.0,0.0,0.0
780,3,1.08,-0.1088,0.1852,0,0.8912,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,1.56,-0.0953,0.1924,1,0.9047000000000001,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,2.32,-0.0749,0.1732,2,0.9251,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,2.96,-0.057,0.1258,3,0.943,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,3.76,-0.0489,0.0897,4,0.9511000000000001,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,3,4.4,-0.0777,0.0687,5,0.9223,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,3,5.64,-0.1297,0.0481,6,0.8703,1.0481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,3,8.0,-0.1557,0.0212,7,0.8443,1.0212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,3,9.12,-0.1658,0.0612,8,0.8342,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,10.04,-0.1253,0.1718,9,0.8747,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,10.48,-0.0801,0.2105,10,0.9198999999999999,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,11.24,-0.0007,0.2337,11,0.9993,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,13.04,0.1827,0.1063,12,1.1827,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,3,13.68,0.1767,-0.0038,13,1.1767,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,3,15.28,0.0875,-0.1778,14,1.0875,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,3,15.88,0.0199,-0.1741,15,1.0199,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,3,17.72,-0.1532,-0.0576,16,0.8468,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,3,18.6,-0.1731,0.0331,17,0.8269,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,19.4,-0.0967,0.17,18,0.9033,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,3,20.4,0.0981,0.2146,19,1.0981,1.2146,0.0,0.0,0.0,0.0
780,4,1.08,-0.1303,0.1207,0,0.8697,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,1.56,-0.1222,0.1053,1,0.8778,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,2.32,-0.1077,0.0792,2,0.8923,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,2.96,-0.0452,0.0255,3,0.9548,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,3.76,0.0195,0.0172,4,1.0195,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,4,4.4,0.0148,0.0498,5,1.0148,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,4,5.64,-0.0893,0.0782,6,0.9107,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,4,8.0,-0.1035,-0.0479,7,0.8965,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,4,9.12,-0.1326,0.0775,8,0.8674,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,10.04,-0.089,0.1714,9,0.911,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,10.48,-0.0415,0.2003,10,0.9585,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,11.24,0.0673,0.2185,11,1.0673,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,13.04,0.2236,0.0782,12,1.2236,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,13.68,0.2258,0.0206,13,1.2258,1.0206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,4,15.28,0.1303,-0.1401,14,1.1303,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,4,15.88,0.0713,-0.1664,15,1.0713,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,4,17.72,-0.1136,-0.0239,16,0.8864,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,4,18.6,-0.118,0.1075,17,0.882,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,19.4,-0.0264,0.2175,18,0.9736,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,4,20.4,0.156,0.1846,19,1.156,1.1846,0.0,0.0,0.0,0.0
780,5,1.08,-0.168,0.1193,0,0.832,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,1.56,-0.1697,0.1129,1,0.8303,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,2.32,-0.1737,0.1067,2,0.8263,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,2.96,-0.1739,0.085,3,0.8261000000000001,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,5,3.76,-0.1562,0.0534,4,0.8438,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,5,4.4,-0.1262,0.0153,5,0.8738,1.0153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,5,5.64,-0.0672,-0.0445,6,0.9328,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,8.0,-0.133,-0.1336,7,0.867,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,9.12,-0.1586,0.0004,8,0.8414,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,5,10.04,-0.1267,0.1287,9,0.8733,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,5,10.48,-0.0855,0.1739,10,0.9145,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,5,11.24,-0.0012,0.2093,11,0.9988,1.2093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,5,13.04,0.1916,0.0497,12,1.1916,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,13.68,0.1642,-0.0536,13,1.1642000000000001,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,15.28,0.037,-0.1955,14,1.037,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,15.88,0.0089,-0.1955,15,1.0089,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,17.72,-0.072,-0.1396,16,0.928,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
780,5,18.6,-0.1324,-0.0022,17,0.8676,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,5,19.4,-0.0821,0.1381,18,0.9178999999999999,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
780,5,20.4,0.0565,0.1998,19,1.0565,1.1998,0.0,0.0,0.0,0.0
