exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
904,1,1.08,-0.0661,-0.2038,0,0.9339,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,1.88,-0.1322,-0.0759,1,0.8678,0.9241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,3.0,-0.1606,0.1299,2,0.8394,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,3.36,-0.0988,0.1368,3,0.9012,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,4.24,0.0774,0.1049,4,1.0774,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,4.64,0.1463,0.0535,5,1.1463,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,5.28,0.1936,-0.0498,6,1.1936,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,6.8,0.1268,-0.1223,7,1.1268,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,7.4,0.1294,-0.1235,8,1.1294,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,8.56,0.0813,-0.1867,9,1.0813,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,9.48,0.0412,-0.1977,10,1.0412,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,10.0,0.0354,-0.1975,11,1.0354,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,10.8,-0.0118,-0.22,12,0.9882,0.78,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,11.24,-0.0487,-0.1689,13,0.9513,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,12.36,-0.2089,-0.0445,14,0.7911,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,12.8,-0.2236,0.0349,15,0.7764,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,13.28,-0.1658,0.1284,16,0.8342,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,14.16,-0.0034,0.1967,17,0.9966,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,14.6,0.0693,0.1773,18,1.0693,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,15.44,0.1602,0.0625,19,1.1602000000000001,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,16.0,0.1594,-0.0287,20,1.1594,0.9713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,16.84,0.1133,-0.1331,21,1.1133,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,17.24,0.1124,-0.1622,22,1.1124,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,17.84,0.0081,-0.1395,23,1.0081,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,18.68,-0.1033,-0.0145,24,0.8967,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,19.12,-0.1103,0.0403,25,0.8897,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,20.08,0.0403,0.1773,26,1.0403,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,20.6,0.1255,0.136,27,1.1255,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,21.48,0.1713,0.0104,28,1.1713,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,22.28,0.1681,-0.1109,29,1.1681,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,23.56,0.0703,-0.1988,30,1.0703,0.8012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,24.52,0.0137,-0.1982,31,1.0137,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,25.52,-0.0497,-0.1809,32,0.9503,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,26.32,-0.0971,-0.2024,33,0.9029,0.7976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,27.04,-0.1165,-0.1033,34,0.8835,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,27.8,-0.1211,0.0684,35,0.8789,1.0684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,28.72,-0.0227,0.179,36,0.9773,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,30.44,0.1445,0.174,37,1.1445,1.174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,30.84,0.1459,0.1723,38,1.1459,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,1,31.6,0.1619,0.1446,39,1.1619,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,33.8,-0.1365,0.0262,40,0.8634999999999999,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,1,34.2,-0.1506,0.0241,41,0.8493999999999999,1.0241,0.0,0.0,0.0,0.0
904,2,1.08,-0.1001,-0.1637,0,0.8999,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,2,1.88,-0.1596,-0.116,1,0.8404,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,2,3.0,-0.1776,0.1113,2,0.8224,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,2,3.36,-0.0284,0.138,3,0.9716,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,2,4.24,0.0928,0.0528,4,1.0928,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,2,4.64,0.1519,0.0016,5,1.1519,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,2,5.28,0.1456,-0.0869,6,1.1456,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,2,6.8,0.106,-0.1662,7,1.106,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,2,7.4,0.1041,-0.1675,8,1.1041,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
904,2,8.56,0.0882,-0.1583,9,1.0882,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
904,2,9.48,0.0888,-0.1594,10,1.0888,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
