exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
867,1,1.36,-0.0307,-0.129,0,0.9693,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,2.2,0.0829,-0.1932,1,1.0829,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,3.28,0.1638,-0.1814,2,1.1638,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,3.84,0.154,-0.194,3,1.154,0.806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,4.56,0.1092,-0.2109,4,1.1092,0.7891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,5.52,0.1717,-0.1385,5,1.1717,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,6.28,0.2266,-0.0155,6,1.2266,0.9845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,6.92,0.1846,0.1179,7,1.1846,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,7.44,0.1103,0.179,8,1.1103,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,8.52,-0.0455,0.2053,9,0.9545,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,9.28,-0.0971,0.1855,10,0.9029,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,10.24,-0.1533,0.1408,11,0.8467,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,10.76,-0.1617,0.1062,12,0.8383,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,11.52,-0.1804,0.0541,13,0.8196,1.0541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,12.44,-0.1985,-0.0189,14,0.8015,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,13.24,-0.1795,-0.0636,15,0.8205,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,13.6,-0.1608,-0.0716,16,0.8392,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,14.08,-0.1273,-0.0984,17,0.8727,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,15.08,-0.0111,-0.1805,18,0.9889,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,16.32,0.1156,-0.1825,19,1.1156,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,16.8,0.1486,-0.1733,20,1.1486,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,17.88,0.168,-0.0236,21,1.168,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,18.76,0.1071,0.1277,22,1.1071,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,20.56,-0.1025,0.1754,23,0.8975,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,21.16,-0.1064,0.1753,24,0.8936,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,21.52,-0.1062,0.1747,25,0.8938,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,23.56,-0.1475,-0.1355,26,0.8525,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,24.2,-0.0922,-0.1759,27,0.9077999999999999,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,26.28,0.2243,-0.124,28,1.2243,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,1,27.72,0.2472,0.0283,29,1.2472,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,1,28.44,0.2435,0.1068,30,1.2435,1.1068,0.0,0.0,0.0,0.0
867,2,1.36,-0.0479,-0.1732,0,0.9521,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,2.2,0.0914,-0.221,1,1.0914,0.779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,3.28,0.1432,-0.1692,2,1.1432,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,3.84,0.1718,-0.1223,3,1.1718,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,4.56,0.2041,-0.0946,4,1.2041,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,5.52,0.2366,-0.0142,5,1.2366,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,6.28,0.2111,0.1071,6,1.2111,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,6.92,0.1364,0.1892,7,1.1364,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,7.44,0.048,0.214,8,1.048,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,8.52,-0.0841,0.1607,9,0.9159,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,9.28,-0.118,0.1283,10,0.882,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,10.24,-0.1427,0.0868,11,0.8573,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,10.76,-0.1521,0.0508,12,0.8479,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,11.52,-0.1642,-0.0184,13,0.8358,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,12.44,-0.1699,-0.0594,14,0.8301000000000001,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,13.24,-0.1164,-0.0812,15,0.8835999999999999,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,13.6,-0.077,-0.073,16,0.923,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,14.08,-0.0545,-0.0616,17,0.9455,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,15.08,0.0946,-0.0551,18,1.0946,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,16.32,0.2099,-0.0768,19,1.2099,0.9232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,16.8,0.2239,-0.0612,20,1.2239,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,17.88,0.1637,0.1627,21,1.1637,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,18.76,0.0592,0.2168,22,1.0592,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,20.56,-0.0586,0.1935,23,0.9414,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,21.16,-0.059,0.1921,24,0.9410000000000001,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,21.52,-0.0606,0.1912,25,0.9394,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,23.56,-0.1456,0.0785,26,0.8544,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,24.2,-0.137,0.0069,27,0.863,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,26.28,0.1794,-0.1141,28,1.1794,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
867,2,27.72,0.1648,0.1034,29,1.1648,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,2,28.44,0.1721,0.1137,30,1.1721,1.1137,0.0,0.0,0.0,0.0
867,3,1.36,-0.0749,-0.1943,0,0.9251,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,3,2.2,0.0167,-0.2222,1,1.0167,0.7778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,3,3.28,0.1723,-0.1313,2,1.1723,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
867,3,3.84,0.199,-0.1315,3,1.199,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
