exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
566,1,0.72,0.2253,-0.0512,0,1.2253,0.9488,1.0,0.0,1.0,0.0
566,1,1.12,0.2253,-0.0507,1,1.2253,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,1.84,0.1996,0.058,2,1.1996,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,2.6,0.1497,0.1651,3,1.1497,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,3.8,-0.0576,0.1344,4,0.9424,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,4.44,-0.0911,0.0479,5,0.9089,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,5.76,-0.1235,-0.0612,6,0.8765000000000001,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,1,6.84,-0.0932,-0.1266,7,0.9068,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,1,7.8,-0.0581,-0.1441,8,0.9419,0.8559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,1,8.52,-0.0049,-0.1884,9,0.9951,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,1,10.52,0.2345,-0.0573,10,1.2345,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,11.04,0.2107,0.0021,11,1.2107,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,11.8,0.1765,0.0808,12,1.1764999999999999,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,12.84,0.0258,0.1431,13,1.0258,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,13.8,-0.0615,0.1653,14,0.9385,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,14.48,-0.0775,0.1425,15,0.9225,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,15.44,-0.1261,0.0803,16,0.8739,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,16.44,-0.1474,-0.0916,17,0.8526,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,1,17.44,-0.0171,-0.1804,18,0.9829,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,1,18.44,0.159,-0.1705,19,1.159,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,1,18.84,0.1758,-0.1079,20,1.1758,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,1,19.8,0.1977,0.0209,21,1.1977,1.0209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,20.24,0.1933,0.0672,22,1.1933,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,21.32,0.0677,0.1781,23,1.0677,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,1,22.32,-0.0329,0.2098,24,0.9671,1.2098,0.0,0.0,0.0,0.0
566,2,0.72,0.1737,0.0325,0,1.1737,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,1.12,0.1685,0.0575,1,1.1685,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,1.84,0.128,0.1769,2,1.1280000000000001,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,2.6,0.03,0.211,3,1.03,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,3.8,-0.1187,0.1478,4,0.8813,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,4.44,-0.1541,0.0791,5,0.8459,1.0791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,5.76,-0.1723,-0.0238,6,0.8277,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,2,6.84,-0.0619,-0.1601,7,0.9381,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,2,7.8,0.013,-0.1853,8,1.013,0.8147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,2,8.52,0.056,-0.184,9,1.056,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,2,10.52,0.2202,0.0195,10,1.2202,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,11.04,0.1982,0.0678,11,1.1982,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,11.8,0.1267,0.1394,12,1.1267,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,12.84,0.0262,0.2122,13,1.0262,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,13.8,-0.0471,0.2059,14,0.9529,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,14.48,-0.0658,0.1904,15,0.9342,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,15.44,-0.1205,0.1531,16,0.8795,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,16.44,-0.1527,-0.0484,17,0.8472999999999999,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,2,17.44,-0.0841,-0.1732,18,0.9159,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,2,18.44,0.0841,-0.2016,19,1.0841,0.7984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,2,18.84,0.1277,-0.1873,20,1.1277,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,2,19.8,0.2179,-0.0549,21,1.2179,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,2,20.24,0.221,0.0274,22,1.221,1.0274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,21.32,0.1355,0.1764,23,1.1355,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,2,22.32,0.0601,0.1943,24,1.0601,1.1943,0.0,0.0,0.0,0.0
566,3,0.72,0.1033,0.0425,0,1.1033,1.0425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,1.12,0.0889,0.1039,1,1.0889,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,1.84,0.0729,0.2064,2,1.0729,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,2.6,-0.039,0.2297,3,0.961,1.2297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,3.8,-0.1635,0.1098,4,0.8365,1.1098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,4.44,-0.1929,0.0278,5,0.8071,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,3,5.76,-0.1733,-0.0937,6,0.8267,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,3,6.84,-0.0825,-0.1868,7,0.9175,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,3,7.8,0.0107,-0.2133,8,1.0107,0.7867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,3,8.52,0.0858,-0.2071,9,1.0858,0.7928999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,3,10.52,0.1694,0.1335,10,1.1694,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,11.04,0.1291,0.1698,11,1.1291,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,11.8,0.0365,0.1955,12,1.0365,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,12.84,-0.0812,0.1994,13,0.9188000000000001,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,13.8,-0.1221,0.1443,14,0.8779,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,14.48,-0.1449,0.0894,15,0.8551,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
566,3,15.44,-0.1967,-0.0306,16,0.8033,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
566,3,16.44,-0.1112,-0.1653,17,0.8888,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
