exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
887,1,0.76,-0.1824,0.0276,0,0.8176,1.0276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,2.04,-0.2199,-0.0362,1,0.7801,0.9638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,3.4,-0.1754,-0.15,2,0.8246,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,5.68,-0.1263,0.0748,3,0.8737,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,6.56,-0.2055,0.0009,4,0.7945,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,6.96,-0.2076,-0.0031,5,0.7924,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,7.36,-0.2094,-0.0061,6,0.7906,0.9939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,8.12,-0.1973,-0.0679,7,0.8027,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,9.84,-0.0372,-0.1914,8,0.9628,0.8086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,10.44,0.0331,-0.1805,9,1.0331,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,11.08,0.0839,-0.0917,10,1.0839,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,11.72,0.1007,-0.0081,11,1.1007,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,12.92,-0.0693,0.0995,12,0.9307,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,13.96,-0.1762,-0.0459,13,0.8238,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,15.52,-0.1105,-0.1605,14,0.8895,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,16.16,-0.1032,-0.1634,15,0.8968,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,16.52,-0.1034,-0.1629,16,0.8966,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,18.04,-0.128,-0.0026,17,0.872,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,19.64,-0.0158,0.1042,18,0.9842,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,20.48,0.0638,0.0589,19,1.0638,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,21.04,0.1442,0.0745,20,1.1442,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,22.96,-0.0081,0.1763,21,0.9919,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,23.72,-0.1061,0.1619,22,0.8939,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,24.08,-0.1322,0.1349,23,0.8678,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,24.64,-0.21,0.066,24,0.79,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,25.72,-0.1857,-0.09,25,0.8143,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,26.32,-0.1344,-0.1559,26,0.8656,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,27.68,0.0381,-0.1849,27,1.0381,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,29.68,0.1251,-0.1258,28,1.1251,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,30.64,0.1448,-0.046,29,1.1448,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,31.24,0.0779,0.0296,30,1.0779,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,31.76,0.0403,0.1142,31,1.0403,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,32.44,-0.0627,0.1372,32,0.9373,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,33.28,-0.1387,0.1211,33,0.8613,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,34.76,-0.1398,-0.0682,34,0.8602,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,35.48,-0.0323,-0.1486,35,0.9677,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,36.48,0.1416,-0.1137,36,1.1416,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
887,1,38.08,0.1564,0.0883,37,1.1564,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,38.52,0.1344,0.1334,38,1.1344,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,39.24,0.0716,0.1901,39,1.0716,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,40.12,-0.0465,0.2035,40,0.9535,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,41.24,-0.1366,0.0594,41,0.8634,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,1,41.76,-0.201,-0.021,42,0.7989999999999999,0.979,0.0,0.0,0.0,0.0
887,2,0.76,-0.1656,0.0767,0,0.8344,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,2,2.04,-0.1681,-0.0091,1,0.8319,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
887,2,3.4,-0.1786,-0.0897,2,0.8214,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
