exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
728,1,0.96,0.105,0.1372,0,1.105,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,1.36,0.1048,0.1374,1,1.1048,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,2.04,0.1052,0.1385,2,1.1052,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,2.48,0.1047,0.1379,3,1.1047,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,2.96,0.1036,0.137,4,1.1036,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,3.64,0.1044,0.1373,5,1.1044,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,4.64,0.1458,0.0597,6,1.1458,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,5.52,0.1849,0.0337,7,1.1849,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,6.4,0.1786,-0.0284,8,1.1786,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,7.4,0.0824,-0.0701,9,1.0824,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,7.96,0.074,-0.1047,10,1.074,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,8.48,0.0756,-0.1319,11,1.0756000000000001,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,9.2,0.0954,-0.1655,12,1.0954,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,11.16,-0.0332,-0.1982,13,0.9668,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,11.52,-0.0339,-0.2188,14,0.9661,0.7812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,12.24,-0.0856,-0.2081,15,0.9144,0.7919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,12.92,-0.0942,-0.1809,16,0.9057999999999999,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,15.2,-0.1174,0.0969,17,0.8826,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,16.04,-0.1184,0.0956,18,0.8815999999999999,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,16.8,-0.1182,0.0933,19,0.8818,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,17.6,-0.151,0.113,20,0.849,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,18.52,-0.1903,-0.0471,21,0.8097,0.9529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,19.28,-0.0942,-0.1738,22,0.9057999999999999,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,19.96,0.006,-0.1932,23,1.006,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,20.8,0.1173,-0.1725,24,1.1173,0.8275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,21.24,0.1576,-0.1509,25,1.1576,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,22.28,0.1922,-0.0439,26,1.1922,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,23.0,0.1296,0.0688,27,1.1296,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,24.4,-0.0951,-0.073,28,0.9049,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,1,25.8,-0.1386,-0.1684,29,0.8613999999999999,0.8316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,1,27.0,-0.1056,-0.1866,30,0.8944,0.8134,0.0,0.0,0.0,0.0
728,2,0.96,-0.0014,0.1612,0,0.9986,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,1.36,-0.0101,0.1896,1,0.9899,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,2.04,-0.0019,0.2123,2,0.9981,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,2.48,0.0025,0.2153,3,1.0025,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,2.96,0.0106,0.2173,4,1.0106,1.2173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,3.64,0.033,0.2024,5,1.033,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,4.64,0.1413,0.0075,6,1.1413,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,5.52,0.1672,-0.0726,7,1.1672,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,6.4,0.1643,-0.0794,8,1.1643,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,7.4,0.1269,-0.1108,9,1.1269,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,7.96,0.1244,-0.1384,10,1.1244,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,8.48,0.1448,-0.1644,11,1.1448,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,9.2,0.1552,-0.15,12,1.1552,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
