exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
571,1,2.08,-0.0662,-0.1642,0,0.9338,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
571,1,2.92,0.0191,-0.1739,1,1.0191,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
571,1,3.48,0.0718,-0.1883,2,1.0718,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
571,1,4.08,0.1035,-0.1673,3,1.1035,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
571,1,5.52,0.164,-0.1591,4,1.164,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
571,1,6.36,0.2143,-0.1078,5,1.2143,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
571,1,7.24,0.1698,-0.1579,6,1.1698,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
571,1,8.12,0.1026,-0.2052,7,1.1026,0.7948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
571,1,8.88,0.0195,-0.1962,8,1.0195,0.8038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
571,1,9.28,-0.0283,-0.1897,9,0.9717,0.8103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
571,1,9.64,-0.0703,-0.1687,10,0.9297,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
571,1,10.04,-0.1072,-0.1319,11,0.8928,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
571,1,10.48,-0.151,-0.0823,12,0.849,0.9177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
