exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
216,1,1.2,-0.1677,0.0787,0,0.8323,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,2.36,-0.0861,-0.0445,1,0.9139,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,3.76,0.0087,-0.1373,2,1.0087,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,4.24,0.0153,-0.1438,3,1.0153,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,4.72,0.0401,-0.1305,4,1.0401,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,5.52,0.0724,-0.1076,5,1.0724,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,6.28,0.0943,-0.0901,6,1.0943,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,6.72,0.1279,-0.0613,7,1.1279,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,7.64,0.1218,0.0036,8,1.1218,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,9.12,0.1179,0.0909,9,1.1179000000000001,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,9.68,0.0322,0.1174,10,1.0322,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,10.64,-0.0936,0.0643,11,0.9064,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,11.0,-0.1121,0.0384,12,0.8879,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,11.88,-0.1291,-0.0374,13,0.8709,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,12.6,-0.1141,-0.1136,14,0.8859,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,13.04,-0.0873,-0.1739,15,0.9127,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,13.68,-0.0019,-0.2027,16,0.9981,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,15.24,0.1642,-0.1454,17,1.1642000000000001,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,15.92,0.1748,-0.1073,18,1.1748,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,16.64,0.1792,-0.0879,19,1.1792,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,17.56,0.1899,-0.0048,20,1.1899,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,18.32,0.1996,0.0062,21,1.1996,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,19.6,0.1239,0.1209,22,1.1239,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,20.4,0.051,0.1371,23,1.051,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,21.44,0.0026,0.1263,24,1.0026,1.1263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,23.08,-0.0972,0.1173,25,0.9028,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,23.48,-0.1001,0.1166,26,0.8999,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
216,1,24.56,-0.1065,-0.0046,27,0.8935,0.9954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,26.8,0.0337,-0.1366,28,1.0337,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,1,28.08,0.0581,-0.1442,29,1.0581,0.8558,0.0,0.0,0.0,0.0
216,2,1.2,-0.152,0.1407,0,0.848,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,2,2.36,-0.1087,-0.0395,1,0.8913,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
216,2,3.76,0.1015,-0.157,2,1.1015,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
