exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
873,1,1.68,0.2274,-0.069,0,1.2274,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,3.16,0.0933,-0.163,1,1.0933,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,4.92,-0.1292,-0.0412,2,0.8708,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,5.92,-0.1747,-0.0225,3,0.8253,0.9775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
873,1,6.84,-0.1354,-0.0845,4,0.8646,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
873,1,8.56,0.1721,-0.0826,5,1.1721,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
873,1,9.92,0.1891,0.0126,6,1.1891,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
873,1,10.68,0.1915,0.0183,7,1.1915,1.0183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,11.08,0.1905,0.0175,8,1.1905000000000001,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,11.6,0.19,0.0181,9,1.19,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
873,1,12.28,0.2025,0.0407,10,1.2025000000000001,1.0407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
873,1,13.32,0.2057,0.0814,11,1.2057,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,14.36,0.1532,0.1089,12,1.1532,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,16.44,0.0121,0.0695,13,1.0121,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,17.08,0.0087,0.0671,14,1.0087,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,18.0,-0.0365,0.0003,15,0.9635,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
873,1,19.0,0.0238,-0.0984,16,1.0238,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
873,1,20.36,0.1714,-0.1528,17,1.1714,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
873,1,21.12,0.1642,-0.1349,18,1.1642000000000001,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
