exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1003,1,0.76,0.0178,-0.1919,0,1.0178,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,2.88,0.1292,-0.0245,1,1.1292,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,3.76,0.1394,-0.1225,2,1.1394,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,4.6,0.014,-0.1797,3,1.014,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,6.56,-0.1234,-0.1547,4,0.8766,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,8.0,-0.1296,0.0327,5,0.8704000000000001,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,9.04,-0.0711,0.1353,6,0.9289000000000001,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,9.48,-0.0283,0.1835,7,0.9717,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,10.6,0.1006,0.1939,8,1.1006,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,11.52,0.1503,0.1354,9,1.1503,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,12.44,0.2124,0.0163,10,1.2124,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,13.2,0.1919,-0.095,11,1.1919,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,14.0,0.1049,-0.1715,12,1.1049,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,14.48,0.0424,-0.1928,13,1.0424,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,15.32,-0.1067,-0.1684,14,0.8933,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,15.72,-0.1447,-0.104,15,0.8553,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,16.64,-0.1781,0.0122,16,0.8219,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,17.0,-0.1845,0.0193,17,0.8155,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,18.24,-0.1132,0.1223,18,0.8868,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,19.12,-0.0343,0.2059,19,0.9657,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,20.0,0.1064,0.1949,20,1.1064,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,21.68,0.2314,0.0514,21,1.2314,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,22.36,0.2188,-0.0126,22,1.2187999999999999,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,22.84,0.2232,-0.0719,23,1.2232,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,23.6,0.1811,-0.1406,24,1.1811,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,24.32,0.1314,-0.1585,25,1.1314,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,24.96,0.1038,-0.1802,26,1.1038000000000001,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,25.52,0.0529,-0.1858,27,1.0529,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,26.88,-0.0832,-0.1372,28,0.9168000000000001,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,27.84,-0.1256,-0.1127,29,0.8744000000000001,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,29.52,-0.1793,0.0435,30,0.8207,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,30.36,-0.126,0.1469,31,0.874,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,31.32,-0.0261,0.205,32,0.9739,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,32.64,0.1398,0.1693,33,1.1398,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,33.44,0.1801,0.1275,34,1.1801,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,34.08,0.2174,0.024,35,1.2174,1.024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1003,1,34.56,0.2181,-0.0616,36,1.2181,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1003,1,35.28,0.1523,-0.1488,37,1.1522999999999999,0.8512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
