exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
26,1,3.2,0.1518,-0.1063,0,1.1518,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,3.8,0.0987,-0.1425,1,1.0987,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,4.8,-0.0701,-0.1436,2,0.9299,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,5.48,-0.1075,-0.0291,3,0.8925,0.9709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,6.16,-0.0382,0.1069,4,0.9618,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,6.64,0.0814,0.1306,5,1.0814,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,7.08,0.1512,0.037,6,1.1512,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,9.28,0.1205,-0.1624,7,1.1205,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,10.08,0.0556,-0.1771,8,1.0556,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,10.96,-0.0025,-0.1941,9,0.9975,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,11.72,-0.084,-0.2108,10,0.916,0.7892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,12.64,-0.149,-0.1159,11,0.851,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,13.64,-0.2009,-0.0669,12,0.7991,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,14.64,-0.2043,-0.0617,13,0.7957,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,16.52,-0.2145,-0.0513,14,0.7855,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,17.12,-0.213,-0.053,15,0.787,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,18.12,-0.0896,-0.1354,16,0.9104,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,19.36,-0.0168,0.0436,17,0.9832,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,20.24,0.1367,0.0341,18,1.1367,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,20.64,0.1516,-0.0502,19,1.1516,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,21.4,0.1302,-0.1565,20,1.1302,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,24.8,-0.1438,-0.196,21,0.8562,0.804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,25.64,-0.19,-0.148,22,0.81,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,28.0,-0.2605,0.0009,23,0.7395,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,28.92,-0.2549,-0.0131,24,0.7451,0.9869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,29.48,-0.2536,-0.0136,25,0.7464,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,29.88,-0.2462,-0.014,26,0.7538,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,1,30.48,-0.2468,-0.0143,27,0.7532,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,31.72,-0.2058,-0.0034,28,0.7942,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,33.24,-0.1855,-0.0954,29,0.8145,0.9046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,33.68,-0.1848,-0.1014,30,0.8152,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,34.2,-0.1843,-0.1223,31,0.8157,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,35.36,-0.1742,-0.1797,32,0.8258,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,35.88,-0.1701,-0.1826,33,0.8299,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,36.28,-0.17,-0.1833,34,0.83,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,1,37.72,-0.0706,-0.1892,35,0.9294,0.8108,0.0,0.0,0.0,0.0
26,2,3.2,-0.0539,-0.2162,0,0.9460999999999999,0.7838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,3.8,-0.1694,-0.1571,1,0.8306,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,4.8,-0.2196,0.0246,2,0.7804,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,5.48,-0.1624,0.1364,3,0.8376,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,6.16,-0.1184,0.1864,4,0.8815999999999999,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,6.64,0.0199,0.1704,5,1.0199,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,7.08,0.0964,0.105,6,1.0964,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,9.28,0.1529,-0.1599,7,1.1529,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,10.08,0.0075,-0.2352,8,1.0075,0.7648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,10.96,-0.1497,-0.1844,9,0.8503000000000001,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,11.72,-0.2032,-0.0767,10,0.7968,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,12.64,-0.2206,0.0268,11,0.7794,1.0268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,13.64,-0.234,0.048,12,0.766,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,14.64,-0.2341,0.0489,13,0.7659,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,16.52,-0.2435,-0.0166,14,0.7565,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,17.12,-0.2155,-0.0989,15,0.7845,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,18.12,-0.0352,0.0172,16,0.9648,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,19.36,0.0904,0.1773,17,1.0904,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,20.24,0.1866,0.0772,18,1.1865999999999999,1.0772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,20.64,0.2045,0.0047,19,1.2045,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,21.4,0.1687,-0.1167,20,1.1687,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,24.8,-0.1504,-0.1491,21,0.8496,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,25.64,-0.2118,-0.0934,22,0.7882,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,28.0,-0.2312,0.0019,23,0.7688,1.0019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,28.92,-0.2425,-0.0119,24,0.7575000000000001,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,29.48,-0.2424,-0.0129,25,0.7576,0.9871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,29.88,-0.2462,-0.014,26,0.7538,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,30.48,-0.2468,-0.0143,27,0.7532,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,31.72,-0.2433,-0.0189,28,0.7567,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,33.24,-0.2333,-0.0333,29,0.7666999999999999,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,33.68,-0.2149,-0.0649,30,0.7851,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,34.2,-0.2093,-0.0828,31,0.7907,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,35.36,-0.2218,-0.1136,32,0.7782,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,2,35.88,-0.2232,-0.1281,33,0.7767999999999999,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,36.28,-0.2213,-0.13,34,0.7787,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
26,2,37.72,-0.0743,-0.1669,35,0.9257,0.8331,0.0,0.0,0.0,0.0
26,3,3.2,0.0907,-0.2011,0,1.0907,0.7988999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,3,3.8,0.0271,-0.2041,1,1.0271,0.7959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,3,4.8,-0.1315,-0.1694,2,0.8685,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
26,3,5.48,-0.14,-0.0008,3,0.86,0.9992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
