exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
791,4,5.16,0.1254,0.2164,5,1.1254,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,7.68,0.2424,-0.0001,6,1.2424,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,8.32,0.2369,-0.0505,7,1.2368999999999999,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,9.2,0.1803,-0.1481,8,1.1803,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,9.68,0.1255,-0.1681,9,1.1255,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,10.36,0.0321,-0.168,10,1.0321,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,11.56,-0.0927,-0.0646,11,0.9073,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,12.64,-0.1273,0.1028,12,0.8727,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,13.88,0.0392,0.171,13,1.0392,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,15.32,0.1635,0.182,14,1.1635,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,16.72,0.2108,0.1416,15,1.2107999999999999,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,17.8,0.2315,0.1163,16,1.2315,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,18.16,0.2365,0.086,17,1.2365,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,19.96,0.2169,-0.1162,18,1.2169,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,20.72,0.1775,-0.1481,19,1.1775,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,21.48,0.1423,-0.1696,20,1.1423,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,22.88,0.0735,-0.1893,21,1.0735,0.8107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,24.28,-0.0696,-0.1544,22,0.9304,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,24.76,-0.1138,-0.0954,23,0.8862,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,25.28,-0.125,0.0198,24,0.875,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,25.84,-0.0707,0.1223,25,0.9293,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,28.44,0.2428,0.0012,26,1.2428,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,30.24,0.182,-0.1377,27,1.182,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,30.88,0.1585,-0.1544,28,1.1585,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,32.08,0.1597,-0.169,29,1.1597,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,4,32.52,0.1658,-0.1451,30,1.1658,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,4,34.12,0.1154,-0.0764,31,1.1154,0.9236,0.0,0.0,0.0,0.0
791,5,1.28,-0.1703,0.0565,0,0.8297,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,1.8,-0.1391,0.0692,1,0.8609,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,2.2,-0.1177,0.0945,2,0.8823,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,3.08,-0.0697,0.1646,3,0.9303,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,4.72,0.1123,0.1412,4,1.1123,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,5.16,0.1397,0.1002,5,1.1397,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,7.68,0.1239,-0.1288,6,1.1239,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,8.32,0.1267,-0.1503,7,1.1267,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,9.2,0.0976,-0.1721,8,1.0976,0.8279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,9.68,0.006,-0.1493,9,1.006,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,10.36,-0.1105,-0.1038,10,0.8895,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,11.56,-0.1721,-0.048,11,0.8279,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,12.64,-0.1639,0.1033,12,0.8361000000000001,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,13.88,0.0422,0.2072,13,1.0422,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,15.32,0.154,0.191,14,1.154,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,16.72,0.2083,0.1148,15,1.2083,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,17.8,0.2257,0.0837,16,1.2257,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,18.16,0.2286,0.023,17,1.2286,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,19.96,0.1679,-0.144,18,1.1679,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,20.72,0.1364,-0.1681,19,1.1364,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,21.48,0.1249,-0.1756,20,1.1249,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,22.88,0.1095,-0.1851,21,1.1095,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,24.28,0.0181,-0.1334,22,1.0181,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,24.76,-0.005,-0.0584,23,0.995,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,25.28,-0.0078,0.0312,24,0.9922,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,25.84,0.0278,0.1381,25,1.0278,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
791,5,28.44,0.2146,-0.0339,26,1.2146,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,30.24,0.1239,-0.1345,27,1.1239,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,30.88,0.1167,-0.1405,28,1.1167,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,32.08,0.1105,-0.1415,29,1.1105,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,32.52,0.1101,-0.141,30,1.1101,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
791,5,34.12,0.0248,-0.1014,31,1.0248,0.8986,0.0,0.0,0.0,0.0
