exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
66,1,1.08,0.176,-0.0235,0,1.176,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,2.04,0.1802,0.0842,1,1.1802,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,2.76,0.1363,0.1333,2,1.1363,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,5.12,-0.1691,0.091,3,0.8309,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,6.04,-0.2149,-0.0022,4,0.7851,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,7.44,-0.0607,-0.1916,5,0.9393,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,8.92,0.0482,-0.1396,6,1.0482,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,10.52,0.1065,-0.0992,7,1.1065,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,10.92,0.1092,-0.0981,8,1.1092,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,11.76,0.1106,-0.0969,9,1.1106,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,12.24,0.1125,-0.096,10,1.1125,0.904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,12.84,0.1413,-0.0819,11,1.1413,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,13.28,0.1552,-0.0645,12,1.1552,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,13.68,0.14,-0.0234,13,1.1400000000000001,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,15.8,0.1466,0.1237,14,1.1466,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,16.4,0.1445,0.1353,15,1.1445,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,17.16,0.1246,0.188,16,1.1246,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,18.04,0.0434,0.1908,17,1.0434,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,18.84,-0.0581,0.1964,18,0.9419,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,19.28,-0.1206,0.1773,19,0.8794,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,20.08,-0.1619,0.0382,20,0.8381000000000001,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,20.52,-0.1437,-0.0342,21,0.8563000000000001,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,21.2,-0.1307,-0.1076,22,0.8693,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,22.28,-0.0368,-0.1841,23,0.9632000000000001,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,22.76,-0.0028,-0.1753,24,0.9972,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,24.0,0.0556,-0.1255,25,1.0556,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,24.56,0.0687,-0.1171,26,1.0687,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,25.68,0.1413,-0.0869,27,1.1413,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,26.2,0.1532,-0.0678,28,1.1532,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,27.44,0.1052,0.0155,29,1.1052,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,28.08,0.0407,0.0563,30,1.0407,1.0563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,28.8,-0.0405,0.1109,31,0.9595,1.1109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,29.64,-0.1366,0.136,32,0.8634,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,30.64,-0.1965,0.1389,33,0.8035,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,31.24,-0.2105,0.0834,34,0.7895,1.0834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
66,1,31.68,-0.2339,0.0196,35,0.7661,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,32.88,-0.2125,-0.0919,36,0.7875,0.9081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
66,1,33.48,-0.1773,-0.1375,37,0.8227,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
